ID,TARGET
117266,0.12094997650341152
117267,0.021507929839344214
117271,0.024708850007607933
117272,0.014135276007705457
117273,0.014811387376711359
117275,0.37048066700014887
117277,0.02047421012458668
117278,0.03376152112324601
117279,0.11499771174743136
117282,0.016957170039181284
117285,0.014386292559584872
117286,0.016970923030953485
117287,0.017749703551610863
117288,0.01878776048050464
117289,0.020945071747065152
117291,0.36185003453786185
117292,0.015500169554497317
117294,0.12957412512391273
117296,0.018767109659188215
117297,0.05514930764254899
117298,0.03041147472286694
117299,0.13034736650791276
117301,0.014207522591603926
117304,0.02009321196832816
117306,0.023932900364425684
117307,0.16933880813835328
117308,0.019000735590590442
117309,0.016121072294632683
117312,0.01591003807118009
117315,0.10661412493899332
117316,0.03624042808191423
117318,0.01642647260070253
117320,0.07166211137253023
117324,0.020525467304993685
117327,0.26219371876603537
117328,0.04528039157217391
117330,0.019401309054136315
117331,0.02029520867019301
117335,0.04124675266771536
117336,0.013697520592261913
117339,0.022751716708496423
117346,0.017159457045535897
117347,0.014331404935516077
117350,0.015599100888753126
117353,0.12555476117730308
117355,0.01431291356114732
117356,0.01554724779961411
117358,0.014124874922907168
117362,0.019242881596929967
117365,0.014182492352387163
117367,0.014024489480212052
117368,0.022015760201131707
117369,0.03928563479716182
117372,0.01997052775785295
117373,0.0172743297417864
117374,0.016356490319326445
117375,0.029206181451261838
117376,0.022610597626548018
117379,0.013802095555641563
117380,0.013822039513084711
117381,0.024001860854631348
117382,0.01416440030986231
117383,0.015151744712253907
117384,0.014175878509933884
117387,0.020782249883874802
117389,0.018858096442063616
117390,0.02118743997530923
117391,0.014532929236881256
117392,0.024082369219861777
117400,0.02780021951506873
117401,0.014358999474990525
117402,0.015307482032012924
117405,0.346491211174811
117406,0.014870787914564544
117407,0.01778887935894229
117409,0.02946493655311921
117410,0.019442340656341168
117414,0.028889674928305836
117415,0.03273616131032485
117416,0.01426708131773893
117419,0.018350645407546235
117421,0.014218769555752402
117422,0.01841232210368209
117423,0.020002059692833935
117424,0.03453849208509162
117426,0.01455278077827139
117428,0.020891313734786962
117429,0.24837015233428827
117430,0.0753867141349053
117431,0.07391586115062476
117432,0.2599464332111733
117433,0.04124675266771536
117436,0.013774403989464066
117437,0.015207384609768426
117438,0.1507128176044875
117440,0.014930092239306554
117442,0.01988141346604554
117444,0.013690602636940271
117445,0.02169830764545668
117446,0.014213348385793087
117448,0.014068511807153152
117449,0.013716672626166734
117450,0.02366808268250721
117452,0.017137880120201208
117453,0.013917188099094762
117455,0.03353962739845539
117456,0.013716247904494223
117458,0.014029741791395843
117459,0.032675267419406406
117460,0.027036194781181713
117461,0.12285105318441841
117467,0.01387080383506996
117471,0.013957949395327757
117476,0.014172906931498218
117478,0.03157354401784324
117480,0.0195698271245599
117481,0.013761217916716847
117482,0.017086267965900043
117484,0.015641703597007374
117485,0.34382931568209624
117487,0.0952904248650035
117488,0.01897057954522885
117491,0.014270826509175912
117492,0.014031550484399632
117493,0.019997654010988533
117494,0.02251072260268357
117497,0.025598277769973046
117498,0.014330888495480268
117499,0.02222495909531902
117501,0.028874048894226713
117502,0.019493628919538514
117506,0.013989578654503695
117508,0.021925190043500235
117509,0.01408595211896031
117512,0.01421404455960539
117518,0.020739598869786834
117526,0.030277004158733852
117531,0.018190539749483217
117539,0.01595404623244152
117540,0.014251235189390324
117542,0.29203632728662865
117543,0.01990889280159769
117548,0.0142076949220177
117549,0.014118591919959768
117552,0.015103647308688723
117553,0.013882815210081972
117554,0.02448194543852767
117556,0.015248643530663292
117558,0.025171271196565623
117559,0.018139466235127008
117560,0.015108418827123079
117561,0.02848110837813616
117563,0.2545462604945953
117567,0.019825114833968614
117568,0.01596200520339262
117569,0.021220941490066064
117570,0.014909456331226466
117573,0.026611633179393628
117575,0.2055734757573338
117576,0.014893680583135943
117578,0.018273458944953785
117580,0.01627489363315315
117581,0.014256615038139698
117583,0.021408105319405523
117587,0.015985714155081935
117588,0.015411776225583276
117589,0.014149270177754471
117592,0.015258639162424491
117596,0.01468535406988413
117597,0.02066648935596478
117600,0.014201124681875786
117602,0.18542212190374874
117603,0.014315141801339647
117606,0.11974255232373605
117609,0.21020067346179114
117611,0.013792369546518777
117613,0.020553455366772833
117614,0.02017730478532471
117615,0.013773109164063293
117616,0.249677259727785
117617,0.07328004656519335
117620,0.08032540196968525
117631,0.019243057744399068
117632,0.014761460171258843
117633,0.12244192285219409
117635,0.01775998982727615
117639,0.018250969670054584
117645,0.20485728139823067
117647,0.06170707434144441
117648,0.014061316333222527
117649,0.015978983875038336
117652,0.02226532694778196
117653,0.0188093629730501
117658,0.027159697495819243
117661,0.01477676711902233
117664,0.01428560612961995
117665,0.014242803372040912
117667,0.01717141012157779
117668,0.017938437416766716
117672,0.016174588839237714
117674,0.016914029395613327
117676,0.25829637125359917
117677,0.018071596736320476
117679,0.023689817475910667
117680,0.015501160686008727
117681,0.015279673029740171
117682,0.014259406882779557
117684,0.01669397101977912
117687,0.0216732289568731
117690,0.01946097202001253
117691,0.03516405397691447
117692,0.02102950166869646
117693,0.014926020437635957
117695,0.019596435312527402
117696,0.02043015599487839
117698,0.027447713392221094
117699,0.02101927776102128
117701,0.029113749551897567
117702,0.03689013907098811
117705,0.021769127949117742
117707,0.015410298117708264
117708,0.02077483634716651
117709,0.0427195593838687
117712,0.014968051896555775
117713,0.04115874602783117
117714,0.019691821200117948
117715,0.022733983887487978
117716,0.021634564597551153
117717,0.0139547602116196
117720,0.01751148356464534
117721,0.0206745808552409
117723,0.03386102843862408
117724,0.02434743508308814
117725,0.020736664211212123
117726,0.014302669303805929
117727,0.03109602267385216
117728,0.01702917488560542
117730,0.019880865221120425
117734,0.016189807826474566
117736,0.019388133139891708
117738,0.015022460874220983
117739,0.0193085111605372
117742,0.24006141786398374
117744,0.014193361823830112
117745,0.013825616849000901
117746,0.06731278911965842
117747,0.015061130417476252
117748,0.030780750760779012
117749,0.12981515588386938
117755,0.03238582045375164
117757,0.01880142419638002
117758,0.014923761832049704
117759,0.17938571966615505
117764,0.014950395589233653
117765,0.014885568902159125
117767,0.014366297854603308
117768,0.014227073887047812
117769,0.016797785104938318
117774,0.014221659505171506
117776,0.01743896663965522
117779,0.019182379932412733
117780,0.024831082538246837
117782,0.02336729096379664
117785,0.0187667256752794
117787,0.02080238486657655
117789,0.02573962412496491
117790,0.016625632957158867
117791,0.06630005815609796
117792,0.020310353006417304
117793,0.021512198707770373
117795,0.013759598942716911
117797,0.02072025384602285
117798,0.027479494021830017
117803,0.015152379301854632
117804,0.030419235206579222
117805,0.019357852333321313
117807,0.016301964992686716
117809,0.017929757746705827
117810,0.0219434367181915
117811,0.03203058077830687
117814,0.025661974943854228
117815,0.36179476981407555
117818,0.020122847973372875
117819,0.02248981143738899
117823,0.01414098421994508
117824,0.021757454617393684
117825,0.016089918126352718
117826,0.020607568142831077
117830,0.3198364047610113
117831,0.0196515548454061
117832,0.016032137710578646
117833,0.01694703159886849
117834,0.018089835177128512
117835,0.017879420733034782
117837,0.037254652362271316
117839,0.029769116311087366
117843,0.01393454955294721
117844,0.02317573323519371
117845,0.020543623438187646
117846,0.014990994503069512
117847,0.11781857193676565
117850,0.017399175459348156
117851,0.014843740902594556
117852,0.02159460673345472
117853,0.018510131908729337
117854,0.019693723746183518
117855,0.013693558702169048
117856,0.022209588493034383
117857,0.021147243069316545
117859,0.01990889280159769
117862,0.017332829248527717
117863,0.014854875549964572
117865,0.015834522561401394
117866,0.018446640673284026
117867,0.08278357150147989
117868,0.015503572900232047
117869,0.01568011107874373
117871,0.013815811364000492
117874,0.01464101785625766
117875,0.022190138529983618
117876,0.025769998588127802
117880,0.019011567853468678
117881,0.014183690579995715
117884,0.015262849328847404
117891,0.017712383400076796
117892,0.040081480865534654
117893,0.013962744941309956
117894,0.062221461883356574
117895,0.10068180549871283
117896,0.015919973892370536
117897,0.015567812990665876
117898,0.016554427656396427
117901,0.014775934222715902
117902,0.12588692520241337
117904,0.015701061195272644
117906,0.06932185884902956
117907,0.01414273039770751
117911,0.01990889280159769
117912,0.0140823190418047
117913,0.013997380461884446
117914,0.017827536687828303
117915,0.01552805223625962
117916,0.03969028903676606
117918,0.018433500872655623
117919,0.11190612841959321
117921,0.015053254386177268
117922,0.03013179355956529
117925,0.017320932125856597
117926,0.015129541336593498
117928,0.015232282790606901
117930,0.01638820382878296
117932,0.015833017636884498
117933,0.014637145597918517
117934,0.01874653131729276
117941,0.01381292445946956
117942,0.020304320924226942
117943,0.01928059334435004
117945,0.013886196944955324
117948,0.014144220536853963
117950,0.014273811278752529
117953,0.018204926915779823
117959,0.019969853610613236
117960,0.24287266813058983
117961,0.019399382471802826
117962,0.06330711855746252
117963,0.013760143510042748
117964,0.01607405736368192
117967,0.014850106871000248
117968,0.02859609300401537
117970,0.021257557568620744
117972,0.017886036938483747
117975,0.02043015599487839
117979,0.03325313993290713
117982,0.021997195131967896
117983,0.01818491854732199
117984,0.013989118301210112
117987,0.018689555597767905
117988,0.01500156196860213
117989,0.01494154001562022
117990,0.31309673539897226
117991,0.023096652719131226
117992,0.01475324163884359
117993,0.014198526608779006
117994,0.014214044567322748
117995,0.013971840876571672
117996,0.021202420993477012
117997,0.01459614255170735
117999,0.030586892548418305
118001,0.030225391954899247
118006,0.014795544238731388
118008,0.014126437674400076
118009,0.030011475710245046
118011,0.11780370320161229
118012,0.03755644764241249
118013,0.01438965038592642
118014,0.014762578474991218
118018,0.015073844623569619
118019,0.014906758727474845
118021,0.0319368477138953
118023,0.022133785554853118
118026,0.11149999721823368
118027,0.021821264424873282
118029,0.025599241905721548
118031,0.024230101694153395
118032,0.029864164767379686
118033,0.015612092013400755
118035,0.017848385594881097
118038,0.014975148272337917
118040,0.014265000162203076
118041,0.015683984748800648
118042,0.034834438737524655
118045,0.03914824484081862
118046,0.013971935542415777
118048,0.020539136925220036
118050,0.015398134256152017
118052,0.02245282356116581
118056,0.016187934093117064
118058,0.015977232292220624
118061,0.01792724806960398
118062,0.08941134962721134
118063,0.06571028947383449
118065,0.03449306155407979
118068,0.0143567732009415
118069,0.18133322801492077
118071,0.026243251534953313
118075,0.0763912615727457
118076,0.019577482615125655
118078,0.02190462355611932
118080,0.0862006210968812
118083,0.014687819809540027
118084,0.015577030597884857
118085,0.02633238272042241
118090,0.017487562308491633
118091,0.12153139063175065
118096,0.018208586308093338
118098,0.01428703428349774
118099,0.019252298235926762
118101,0.014063348786555897
118102,0.02497314711357529
118105,0.014074829014300806
118107,0.02334992636391288
118108,0.020920118148088522
118109,0.01723405790732014
118112,0.22428044528184263
118113,0.013943776714255403
118114,0.026937514666877688
118117,0.014233932392453357
118121,0.014163033409917347
118123,0.01381305346305006
118125,0.3024948143154588
118127,0.021689353339103875
118129,0.01917163679684581
118131,0.014606649765658394
118132,0.01424716332931857
118133,0.0342168595996558
118136,0.01484988864845845
118137,0.02802843618223365
118140,0.0252661168603398
118141,0.01755269859784756
118143,0.017780215621188436
118144,0.015372175756000837
118147,0.04999998628853658
118149,0.015062550451900796
118150,0.014992962455015527
118151,0.01990889280159769
118152,0.014487628860716664
118154,0.01684815514538747
118156,0.03366884167739914
118157,0.06157376243765393
118160,0.015172123183051712
118161,0.017229653664407832
118164,0.014484150984797248
118165,0.04324104660586427
118166,0.014956735513230636
118167,0.18542871368989644
118169,0.08776269694540578
118170,0.01436109207595099
118171,0.018775545471824296
118172,0.017783922867829975
118173,0.10865252595629281
118174,0.019049267907731284
118175,0.01451305892369467
118177,0.014215252017898812
118184,0.041227126833168676
118187,0.01619681911944343
118188,0.022818282392931787
118192,0.01759749446407807
118193,0.18731905808728144
118195,0.01742545413265326
118196,0.01772766816684604
118198,0.01498411937358703
118199,0.020685882931792948
118201,0.014821527311142942
118204,0.014919225719995838
118208,0.021679739072102855
118209,0.015070459323822592
118210,0.018386715970537346
118213,0.01842523086149738
118216,0.019350962110517934
118219,0.01990889280159769
118221,0.01630932561558811
118224,0.016327728465054855
118225,0.018316203133898923
118226,0.04517209229096755
118227,0.014694480763444933
118228,0.014484957604127076
118231,0.06507299691429695
118232,0.023753797309054442
118233,0.04023289346318311
118237,0.03789369153908422
118240,0.014283320247602515
118243,0.02319174157380961
118244,0.015087543934710871
118248,0.04563298003748167
118255,0.0173475100513909
118257,0.01426244427423775
118262,0.014664171014783548
118264,0.014654729042892002
118265,0.07457298328887893
118266,0.018833555878412945
118267,0.015767500898025824
118269,0.014212240460135079
118271,0.03055164187665365
118274,0.01607134173056111
118280,0.14100733247563854
118282,0.01407562108868431
118283,0.015078490297592628
118285,0.035379563044806245
118287,0.01548449199410745
118288,0.015936549865093623
118291,0.023969262831774786
118293,0.03018766731892297
118294,0.015497154968445132
118297,0.014617807828130528
118300,0.014189913135486959
118306,0.026875857159127613
118307,0.019401309054136315
118308,0.016285377069476203
118309,0.028104163300977435
118315,0.014919626548212873
118316,0.017826284415309365
118318,0.020455156056929217
118319,0.014256595879172794
118320,0.018021831226210924
118321,0.023607545441260418
118322,0.07860769196896057
118324,0.1806644112731425
118329,0.026209232547248187
118332,0.020311924161516767
118333,0.08607133086969598
118334,0.014576604713451733
118335,0.09482467305888886
118336,0.0278611835058965
118337,0.014346977508789034
118338,0.014812460676803871
118339,0.03078564639873472
118340,0.013675530171448166
118343,0.01519094101177759
118345,0.015167663744544797
118347,0.013742921682932277
118349,0.02815753195392582
118352,0.024730394528049805
118353,0.020806360600401776
118354,0.014844090019363723
118355,0.035905898518887515
118357,0.013938739928623068
118358,0.019972210433897682
118360,0.017802472053163005
118361,0.04124675266771536
118363,0.014970313581743
118364,0.01539795509988667
118365,0.025790040994153617
118366,0.014243842834427232
118368,0.035607085336255354
118370,0.014328632393161086
118371,0.29176474007332376
118373,0.01856983072892839
118374,0.014229822508262198
118375,0.01806542992619389
118377,0.02035654322344273
118379,0.02057247395779929
118383,0.02693980062622552
118385,0.015456944866311646
118386,0.019118615106055056
118388,0.12944622386522148
118389,0.03940633627650647
118390,0.11645989490228002
118393,0.02540256922646773
118394,0.29142452512536554
118395,0.016061115203370425
118399,0.02323672074119178
118400,0.019714484569368133
118405,0.017342914475454045
118406,0.06968398027282147
118407,0.01819796775446581
118409,0.014289863375762154
118412,0.049470909995336036
118414,0.027152967549707765
118415,0.025491859472595114
118417,0.014252852965242563
118422,0.016824093158208757
118423,0.03795596875446428
118424,0.4378994873340733
118426,0.014768971540664234
118427,0.015221511821920802
118428,0.03435197777357972
118430,0.02584762129303704
118433,0.06170598670042038
118434,0.01413826106712837
118439,0.1253042163061588
118444,0.020520557080976425
118445,0.2801392644269185
118446,0.014064169680812224
118447,0.07522189518543969
118450,0.017887672409253236
118454,0.02455233811924196
118457,0.020802105959347672
118458,0.021928048401237635
118459,0.01552115525903372
118460,0.014885795893612434
118461,0.09496514235986038
118463,0.37815232451289704
118466,0.21855183995423821
118468,0.06098440735309788
118470,0.13798556512635782
118471,0.014507722873367102
118472,0.014192254404478194
118477,0.0186373321015691
118479,0.11111576988725279
118482,0.1353568157881665
118488,0.017606661725818592
118489,0.01924490625817666
118491,0.020640167521087154
118492,0.08723450905809546
118493,0.0206509101757675
118496,0.018823039240646603
118497,0.014724825836251803
118498,0.02291209623654171
118500,0.014077240571403308
118501,0.021053719298152983
118502,0.018572947972346703
118506,0.06273353721365087
118512,0.02923477221020193
118514,0.014923298330983381
118515,0.05892750272031239
118516,0.016279789107662593
118517,0.039388411680005384
118522,0.017643094483634228
118525,0.014849170412372364
118526,0.018252289714049314
118529,0.02966789733228824
118530,0.014227505251981664
118531,0.013935682543272671
118532,0.06906468493182755
118534,0.019373542294063753
118540,0.06410643347202928
118543,0.014236343551853147
118545,0.017739322649051606
118546,0.28766292270981453
118547,0.018591274106933266
118549,0.10583141326881651
118550,0.016535762891320374
118554,0.015407859691522544
118560,0.0245154654613139
118563,0.06522993741934961
118565,0.021016288741970084
118566,0.042165757961479866
118568,0.11625452952070692
118569,0.04850602678080877
118572,0.020386893325570622
118573,0.014482952020385262
118574,0.014055975142848062
118575,0.027925577755605592
118582,0.21485220381845233
118584,0.014135950562794377
118586,0.023926482923668075
118587,0.01886930236872159
118589,0.017167032473471247
118594,0.02382887085360827
118595,0.043605958171151676
118603,0.044860601511926786
118605,0.02036478780770772
118606,0.04154380532644752
118607,0.016327989887940996
118608,0.12311540376434565
118609,0.02038935179256771
118612,0.030731805868456318
118613,0.01844985200870933
118614,0.021795164211013348
118615,0.015313927210272478
118616,0.016810561617866843
118618,0.09143622823223446
118619,0.025334989338210014
118621,0.01913938640873762
118622,0.014114797853008097
118624,0.014950765566052213
118626,0.014391922515707912
118627,0.013895586395935636
118629,0.018289702642158737
118631,0.021304900163820497
118633,0.015833127271766723
118635,0.018190539749483217
118636,0.014983006654896358
118641,0.014870781141955359
118644,0.013739589054130797
118646,0.015004779376656152
118647,0.02455612206821143
118648,0.04183931267192585
118651,0.16173505696906493
118654,0.014935418302678836
118659,0.07637224111546556
118660,0.020049222590662726
118661,0.018118895371286088
118662,0.02105849948734805
118663,0.014720720541138212
118665,0.022899803483826493
118667,0.015450070518776256
118670,0.020479557117745278
118672,0.11713306544173414
118674,0.02572154040560941
118675,0.02656729664197615
118678,0.021105495990174677
118679,0.014207522591603926
118682,0.01859698654512973
118684,0.015056834431400877
118685,0.01492288441854774
118687,0.015675057882445612
118693,0.02872511597489164
118699,0.019828092796578763
118700,0.019644792903745746
118701,0.017360067913572183
118702,0.017661572577701873
118703,0.014266368478083475
118707,0.02459343138467697
118708,0.017829841117053505
118710,0.018553724384203458
118712,0.015023536624540385
118714,0.017053137038201376
118715,0.01678763581524019
118717,0.019876528911861775
118718,0.15384423446595985
118719,0.014366297872800558
118720,0.016103578060957694
118721,0.014260922748516485
118722,0.015409723491995724
118723,0.015170771161948047
118724,0.42575177002848885
118726,0.021101613132014172
118727,0.01953992656365375
118728,0.014404997805852438
118730,0.019233461275918778
118732,0.015778793547803108
118733,0.016440473384116267
118734,0.02478229621300628
118735,0.2818548147143169
118738,0.019308990259594445
118739,0.01990889280159769
118742,0.015818784816815683
118743,0.020402055671838726
118744,0.01974699229220382
118745,0.01990889280159769
118746,0.0956488261523419
118747,0.03348878248492096
118748,0.021267661893946205
118749,0.01990889280159769
118750,0.014092322609983172
118752,0.04863530630221966
118754,0.029740694437064456
118755,0.016664303419528518
118756,0.022020498424247373
118757,0.014175984226963444
118759,0.020436295180665334
118762,0.01636756953726324
118763,0.028625059729719318
118764,0.4257028308884763
118766,0.016748569363223782
118767,0.2527645229958282
118768,0.013689013903383543
118770,0.014849967575824255
118771,0.01462906117841625
118773,0.019949307276137012
118774,0.017598868854339377
118776,0.016666874030075465
118779,0.01524238878217842
118782,0.01433834686596281
118784,0.02196279051900859
118787,0.02152428855494397
118789,0.021279020649593826
118790,0.020296418815810856
118792,0.039925973529893584
118794,0.015787182005476748
118795,0.01842852296142151
118796,0.042707812524074476
118798,0.021586730477533376
118800,0.022885989481895876
118801,0.014366196824031587
118804,0.03627488537094063
118807,0.014953932483058185
118809,0.014916414993594756
118811,0.014340487442192794
118814,0.014834373145298532
118815,0.01422191806285093
118817,0.23683394811719927
118824,0.01818763715707389
118826,0.02173828571515743
118827,0.013728982419628654
118828,0.01785799775577066
118831,0.017645623296717042
118834,0.01715276419117063
118835,0.014111543573730293
118836,0.02564649866711555
118837,0.21697770696656904
118838,0.034234460601150846
118839,0.01848910693093788
118842,0.014812316489641274
118843,0.02002069674837005
118846,0.02694710096104184
118847,0.0301567695672024
118850,0.040534166590083444
118853,0.18503851020856452
118856,0.018882252703768778
118858,0.07918067353802087
118862,0.018935752015979974
118865,0.014845602517950404
118867,0.02048734459662707
118868,0.014114211908426289
118870,0.023059171222573175
118872,0.24216072354484666
118873,0.020274936179821935
118874,0.014888194008327704
118875,0.014358275923196362
118879,0.015243740168836818
118880,0.015291857639558506
118882,0.01502605887011448
118884,0.016153036326473285
118885,0.05540539500047547
118886,0.021772434873558455
118887,0.18717725437005708
118888,0.0301659029576446
118891,0.02259019681139207
118896,0.12997554184702084
118905,0.016937708914976788
118906,0.013838263657443497
118907,0.04124675266771536
118909,0.014929165261057727
118910,0.017907129702834524
118912,0.020792302912171823
118913,0.015121718984355747
118914,0.017203094845906916
118915,0.07120283584226773
118916,0.020855746930046142
118917,0.18819852581183272
118918,0.014772944963040796
118919,0.027102640013722944
118920,0.08650858937464133
118926,0.01896154121709675
118929,0.021075292686326682
118932,0.02036312502366987
118937,0.042395628527947836
118938,0.015694269585866262
118939,0.014967055993258965
118940,0.019125227641009414
118943,0.25179899752643015
118944,0.017147124399323827
118945,0.015263322438354578
118946,0.24122769025607105
118947,0.01589708843276142
118948,0.01374772928727889
118950,0.01719003162196706
118953,0.015892282533314057
118954,0.015646758873709404
118957,0.03495053042001532
118964,0.014938899432849125
118965,0.01885577952718217
118969,0.023929880382441322
118970,0.016137261893006006
118972,0.017586994819990216
118974,0.014230201403154128
118975,0.017912968939511324
118976,0.015008645966895632
118977,0.013849439904336161
118978,0.03734685010594096
118979,0.18236316644644093
118980,0.015437395063520855
118981,0.019547912696312116
118989,0.02169830764545668
118990,0.026884731905487052
118992,0.039814936407946144
118995,0.023525676642172103
118996,0.014793408259687743
118997,0.021094241598011213
118998,0.053474271039521445
119002,0.07054711212768347
119004,0.019973473970808356
119005,0.01792545091709504
119007,0.01720338818013644
119008,0.014956210498393269
119012,0.014664488524377819
119013,0.014840043821648951
119015,0.014334849398435033
119018,0.014139242158832553
119020,0.04609630551458416
119022,0.014174751441471954
119026,0.013706198315383108
119029,0.014659922923613561
119031,0.018973459003292413
119033,0.014684880846829574
119034,0.015483727238529187
119035,0.01421419340920715
119040,0.014226224820611704
119043,0.01681805329495996
119044,0.014490152460496163
119045,0.014230487160032583
119046,0.014546548683955477
119048,0.019137174400070765
119049,0.01999060921225946
119050,0.04494118661716209
119054,0.1696497069789133
119055,0.027004232447306167
119058,0.019096267148980026
119061,0.019888232860979568
119062,0.17663436872811322
119063,0.02144418784936719
119068,0.1680348753523404
119072,0.14100733247563854
119073,0.021763413034424795
119076,0.014719874437209955
119077,0.01801189808793986
119078,0.023768908665194637
119081,0.0138084062285422
119083,0.019181550519251755
119085,0.02105939068180482
119086,0.029840964097354462
119089,0.22049600161361604
119092,0.021527829016611967
119094,0.01592800170891894
119095,0.019827778488116767
119096,0.014391737609843469
119097,0.015051523457858096
119098,0.07909080388194584
119100,0.02250471378406551
119108,0.1795026358792418
119112,0.01385464165703257
119114,0.01416632866991832
119118,0.014859077186984508
119121,0.07331062715978515
119124,0.015950686005816152
119125,0.015653663341036694
119129,0.025231624721221323
119134,0.014364538167014008
119136,0.01653848165304809
119137,0.017531676247953567
119140,0.022989553401507393
119141,0.015993047659021764
119142,0.019341418219182716
119143,0.22375233339030365
119144,0.026483530975045817
119145,0.015072959911689289
119147,0.016314995792968613
119148,0.058014241025392974
119149,0.021804203043662266
119152,0.015239749902786174
119154,0.01450233064131802
119155,0.01705541460571828
119157,0.018929377383842552
119160,0.020886633010364704
119161,0.044580218836215796
119163,0.042314364052276204
119165,0.013697224717564576
119167,0.021521156793792538
119168,0.014475946156273166
119169,0.014079638035993625
119171,0.015397408949660032
119172,0.016579781055629596
119173,0.015237762881423724
119174,0.013789172293432447
119176,0.019812131725811255
119178,0.020786440689472944
119180,0.039864160700548476
119182,0.014223209189818816
119183,0.013803130639190834
119184,0.024479174583910572
119188,0.02016920522547385
119191,0.01604840995031727
119192,0.021941200504821196
119193,0.16455382659205134
119194,0.039685454679437716
119196,0.01803996473958912
119197,0.025747057998523167
119198,0.01800695416067228
119200,0.014242458588481582
119201,0.0802958002364627
119202,0.014371823980803467
119203,0.01534998536307509
119206,0.0207657743685483
119207,0.01997932696496593
119208,0.014663824871754522
119209,0.019934991651536452
119210,0.022179560126025236
119212,0.020558796503782176
119213,0.014810878846527077
119215,0.01420660002400738
119217,0.014221130911069208
119218,0.014434690948929635
119220,0.04266724908227154
119222,0.2032100557736426
119225,0.015065096528958776
119226,0.014928491620430398
119227,0.02237802170752277
119228,0.01709580918664259
119229,0.01628770993369629
119230,0.021640062484975103
119236,0.055857881487222774
119238,0.01408022244879484
119240,0.024168929617046007
119241,0.021643047094100226
119243,0.013716995442344459
119245,0.0144088639719524
119247,0.021248282408864387
119249,0.01612980161003572
119251,0.030622887965944867
119252,0.014203412677802696
119253,0.017303948396689445
119254,0.023475612913508786
119255,0.0141929947145082
119257,0.014423361098006179
119258,0.024925932352536862
119259,0.02127143514206237
119260,0.013742665426138341
119262,0.025286350601503322
119264,0.016004906862473866
119265,0.015692277904376044
119268,0.022238375133234473
119271,0.13653395878711705
119272,0.015804093342492668
119273,0.030148569066894317
119276,0.014821452169413581
119282,0.014128683923907868
119285,0.020127888296994776
119287,0.013810971247965386
119290,0.013988168281546066
119291,0.015856466105424908
119293,0.01448484183581685
119294,0.01584353454097062
119296,0.023431404867713574
119298,0.014334184429248139
119299,0.0139386129679983
119300,0.014915147374492337
119301,0.013730492027072648
119302,0.01419202882711727
119303,0.02029362653290206
119304,0.2416519598421637
119310,0.015183402130752876
119311,0.014246483730077747
119312,0.028514233372655545
119313,0.018143387682634095
119314,0.11365002107492247
119317,0.01435545337100027
119318,0.013786112637243967
119319,0.023364095123148472
119320,0.11881337458132141
119321,0.014185979798522505
119322,0.019880171388337305
119323,0.013719395402163454
119324,0.014498101251727197
119328,0.01397404980028007
119330,0.01712599160857297
119331,0.2063128671560314
119332,0.014338141639746073
119333,0.014501696776359442
119340,0.015101333591770603
119344,0.018703100189202536
119350,0.014317091413312387
119352,0.015945692231365636
119357,0.07625153425428326
119361,0.014214794676822871
119362,0.03054300478379746
119365,0.01438490360914784
119368,0.014398096585327485
119369,0.014771184384232458
119370,0.014688619168630469
119371,0.1310787201099289
119374,0.014244047453739757
119375,0.017342575969179198
119377,0.11642634001415833
119378,0.02184996249705593
119379,0.023997773957326593
119380,0.018087587719940536
119381,0.014885587209848438
119382,0.020897607445712767
119385,0.02451853763803685
119386,0.030718245004265857
119387,0.09858401583582203
119389,0.01806824973964162
119391,0.16943515429955158
119392,0.01920435082808557
119394,0.01520136616890873
119395,0.054053691505533526
119396,0.021277176043161518
119397,0.07815003092064872
119398,0.015709701377666335
119399,0.02030336453092781
119401,0.014566612569173963
119403,0.07490430851490944
119405,0.013745469910399129
119411,0.1795026358792418
119417,0.01773233125008961
119418,0.015120961501124254
119419,0.02607101170120017
119421,0.017940492610413066
119422,0.02442562429561863
119426,0.016487204499110508
119427,0.06856670203693165
119428,0.01678544439730414
119431,0.013815041411717004
119432,0.028783469668072183
119433,0.0151050416556059
119434,0.07594158952918337
119435,0.04153030560355452
119438,0.17049021302614384
119439,0.026890068404034392
119441,0.015410604555127244
119442,0.01538382247060992
119443,0.01419481207349973
119445,0.03723946638225574
119448,0.015330420790418202
119449,0.014812187153994964
119450,0.03481280641632712
119452,0.22712871613863272
119454,0.014758454716339454
119455,0.014683709121781005
119457,0.015420866238032056
119459,0.0191355062593951
119461,0.01870781461911595
119462,0.015318608572480042
119463,0.015174740893135466
119464,0.013761544114994183
119465,0.013736390040675558
119467,0.014206793791773427
119468,0.015560485218044708
119469,0.0862006210968812
119471,0.01452415745571624
119472,0.017257169884921902
119476,0.015881877487695203
119477,0.020637015241141407
119479,0.027479287356159704
119485,0.013775783630793811
119486,0.032887815113558545
119487,0.015782415655769138
119488,0.02043015599487839
119489,0.019022035640647028
119491,0.015574151466339142
119493,0.14346967288863116
119494,0.01622180803525752
119498,0.018927125409508597
119499,0.025060295043256183
119501,0.014611035707715981
119503,0.04755830615373395
119506,0.014286376006126022
119511,0.014896213753410738
119512,0.014084122050054201
119519,0.029650568827672412
119521,0.24280639267671178
119524,0.014366830004283017
119532,0.07447982240038972
119536,0.015590734683664018
