ID,TARGET
140798,0.021116418531164527
140799,0.0027808938029920682
140805,0.047740256413817406
140806,0.0016680795670254156
140807,0.005953362735453993
140808,0.005840959260240197
140810,0.010432816459797323
140811,0.002281840454088524
140813,0.038953875191509724
140814,0.0305350327398628
140815,0.024974254425615072
140817,0.0063325484516099095
140821,0.007066423539072275
140822,0.23529871553182602
140825,0.0011129778140457347
140826,0.15582434087991714
140827,0.07766905892640352
140828,0.00336301900097169
140829,0.0007176583239925094
140831,0.0009662781158112921
140832,0.0319234374910593
140833,0.007683298957999796
140835,0.026050503831356764
140837,0.015288524678908288
140839,0.08461808133870363
140841,0.01325813285075128
140843,0.037223472725600004
140844,0.0020446844573598355
140845,0.00028341267170617357
140846,0.004784038232173771
140849,0.014046164345927536
140850,0.04599033866543323
140852,0.0022671186889056116
140853,0.007228147587738931
140856,0.00666724843904376
140859,0.010572567232884467
140860,0.001389576616929844
140861,0.19530979916453362
140863,0.0441285171546042
140864,0.0173134240321815
140867,0.014428611029870808
140868,0.004751549451611936
140872,0.007944416371174157
140874,0.014016606262885034
140875,0.0104283660184592
140883,0.002721118875342654
140885,0.003939411137253046
140892,0.004599901643814519
140893,0.17849917523562908
140894,0.0032415971509180963
140897,0.0054670016979798675
140898,0.008022182388231158
140899,0.033972207456827164
140900,0.15326623618602753
140904,0.28534677252173424
140906,0.00017752977885265864
140911,0.02612720662727952
140912,0.028324417769908905
140914,0.02730857627466321
140916,0.019632120616734028
140917,0.0055727207800373435
140918,0.02156206895597279
140920,0.19977815821766853
140922,0.030205705668777227
140925,0.029237914364784956
140931,0.07081077620387077
140935,0.009123812575126067
140936,0.016395068960264325
140940,0.028684411896392703
140942,0.005962360912235454
140944,0.003661250986624509
140947,0.07649826351553202
140948,0.03972588339820504
140949,0.024858308024704456
140953,0.03886526729911566
140957,0.002761851326795295
140961,0.001307203267060686
140962,0.0005283675127429888
140970,0.03902495186775923
140973,0.00403378828195855
140974,0.0029890190926380455
140975,0.03163383714854717
140977,0.025704211089760065
140978,0.019929508212953806
140980,0.06459304504096508
140986,0.0007140652032830985
140989,0.10681450739502907
140990,0.033921297173947096
140992,0.06254050135612488
140993,0.04035693244077265
140994,0.0051422314427327365
140997,0.1150010209530592
140998,0.0010987292043864727
141001,0.0019686290179379284
141003,0.0029643342713825405
141004,0.01165421074256301
141006,0.020312638953328133
141007,0.01337786577641964
141008,0.028486752649769187
141010,0.026169471442699432
141011,0.026392437051981688
141014,0.011594129726290703
141017,0.04084028210490942
141020,0.003853971167700365
141023,0.11712495237588882
141024,0.0024481970467604697
141026,0.03974384890170768
141030,0.04327081935480237
141035,0.028727488592267036
141040,0.24415558949112892
141041,0.18436002731323242
141044,0.05646057054400444
141045,0.005778157035820186
141046,0.005147669289726764
141047,0.012872489867731929
141048,0.060358027927577496
141050,0.004349846538389102
141052,0.00299387973791454
141055,0.07734759710729122
141057,0.21319331228733063
141060,0.2025497779250145
141062,0.026323653291910887
141064,0.011011409340426326
141066,0.004435663460753858
141067,0.031052039936184883
141068,0.03936673142015934
141071,0.004804611497092992
141072,0.029565572272986174
141073,0.0156426636967808
141074,0.013204255606979132
141076,0.02584139653481543
141078,0.004213420092128217
141079,0.04583944287151098
141081,0.20259499922394753
141082,0.04154594615101814
141086,0.005173751829715911
141087,0.015544174006208777
141090,0.03769208723679185
141091,0.021100549260154366
141092,0.05909251980483532
141093,0.0021912186784902588
141096,0.02021011058241129
141098,0.011944305268116295
141100,0.012872489867731929
141102,0.055854883044958115
141103,0.003673859580885619
141105,0.29992175102233887
141107,0.02040643198415637
141108,0.003934090549591929
141111,0.011883517843671143
141112,0.002946936059743166
141113,0.004314432851970196
141114,0.006515309331007302
141115,0.0025952824798878282
141116,0.10864769946783781
141117,0.002226399868959561
141119,0.00393417471786961
141123,0.001160922121925978
141125,0.008479164855089039
141126,0.07170384842902422
141128,0.2602311335504055
141129,0.003317786962725222
141130,0.015365631377790123
141131,0.019183948053978384
141133,0.022765231202356517
141134,0.00555978185730055
141136,0.03641949687153101
141138,0.0026911490713246167
141140,0.019513233564794064
141144,0.048288422636687756
141147,0.006198482267791405
141148,0.003934047825168818
141151,0.033660861663520336
141153,0.0033831766922958195
141154,0.15742587484419346
141155,0.13174998573958874
141156,0.003212887531844899
141159,0.0173134240321815
141160,0.003319749783258885
141161,0.011334486771374941
141162,0.004117132426472381
141166,0.012872489867731929
141168,0.008183825644664466
141170,0.2769680581986904
141172,0.00034360396421107
141178,0.03736882237717509
141179,0.02452820655889809
141180,0.03648543730378151
141181,0.04659080412238836
141189,0.024069240782409906
141190,0.15130137093365192
141191,0.0026029467408079654
141192,0.12420055642724037
141193,0.0009320787467004266
141194,0.02351778536103666
141197,0.1099039614200592
141198,0.03252005996182561
141200,0.027340044965967536
141201,0.06197020597755909
141202,0.03491980256512761
141204,0.03179531916975975
141207,0.013343631057068706
141208,0.0030402795819099993
141215,0.05282617826014757
141216,0.07544596306979656
141219,0.03124418086372316
141222,0.048586321529001
141223,0.2418200597167015
141225,0.03716260101646185
141227,0.025204147677868605
141228,0.004822724615223706
141229,0.002957754215458408
141230,0.007654278539121151
141231,0.16514397971332073
141233,0.0799688445404172
141234,0.012664167094044387
141236,0.001238756172824651
141241,0.01452069403603673
141242,0.0029468641441781074
141245,0.15432755090296268
141246,0.125663535669446
141249,0.2660291977226734
141253,0.028966186568140984
141255,0.002988252090290189
141256,0.02712234714999795
141257,0.03387767123058438
141259,0.004753895511385053
141260,0.012136552715674043
141263,0.012872489867731929
141264,0.0002895532443289994
141267,0.0028512302233139053
141269,0.005373905907617882
141270,0.00899159992695786
141272,0.10379662271589041
141273,0.0388511111959815
141274,0.0002824321145453723
141278,0.0035477172932587564
141280,0.0038626239984296262
141281,0.015858719358220696
141284,0.005115864099934697
141285,0.011022437829524279
141290,0.048254300374537706
141291,0.002001425629714504
141292,0.0187554438598454
141293,0.008099322789348662
141296,0.0029889648722019047
141298,0.044464423786848783
141301,0.02212135400623083
141302,0.05865535791963339
141304,0.0011146773613290861
141306,0.0014613221283070743
141307,0.2374703772366047
141308,0.002850066128303297
141309,0.03819116065278649
141310,0.07662873528897762
141311,0.016343722818419337
141313,0.02364363893866539
141314,0.019993938505649567
141318,0.004117686359677464
141320,0.02120996732264757
141323,0.004219737980747595
141324,0.046891406178474426
141325,0.04983048886060715
141326,0.019709130516275764
141328,0.022720976965501904
141330,0.03488727007061243
141331,0.0033187593217007816
141335,0.004049573035445064
141338,0.001630636746995151
141342,0.00573144550435245
141345,0.0002895935949709383
141346,0.0030877951794536784
141347,0.0029889926954638213
141348,0.014863092917948961
141351,0.007661579409614205
141353,0.0020684962364612147
141354,0.09216941660270095
141355,0.011430949554778636
141356,0.015439442358911037
141358,0.0018420958440401591
141359,0.02069101668894291
141360,0.006354115437716246
141364,0.016925464384257793
141367,0.20687629655003548
141369,0.002609094633953646
141370,0.008191589498892426
141371,0.008356398902833462
141374,0.016511494759470224
141375,0.03312024101614952
141378,0.0010815568239195272
141383,0.005566125735640526
141384,0.0033755272161215544
141386,0.03445982979610562
141389,0.17215593345463276
141390,0.21957159787416458
141391,0.21164805442094803
141393,0.00025678431302367244
141396,0.002463777404045686
141398,0.17959205992519855
141406,0.055760275572538376
141407,0.002990571374539286
141409,0.013702140771783888
141411,0.01065256295260042
141413,0.019545895280316472
141414,0.2342667169868946
141415,0.0015075099654495716
141418,0.021779628936201334
141421,0.04964011115953326
141422,0.039802842773497105
141424,0.0010500462740310468
141427,0.0038924315595068038
141431,0.007228126749396324
141433,0.03436972014605999
141434,0.013580206083133817
141435,0.014446078334003687
141436,0.0031937984749674797
141437,0.0016354377657989971
141441,0.031536359805613756
141442,0.006953703879844397
141449,0.010792593355290592
141451,0.020346112782135606
141453,0.008286525495350361
141454,0.03445905586704612
141455,0.014369656331837177
141456,0.039996265433728695
141457,0.002545499970437959
141458,0.002282824061694555
141459,0.09043777268379927
141460,0.10270201042294502
141463,0.08807711955159903
141466,0.11967433616518974
141468,0.0016734296223148704
141470,0.01501325867138803
141472,0.005283925624098629
141473,0.03627661010250449
141475,0.003582994395401329
141476,0.054876456037163734
141477,0.0019537850603228435
141478,0.0003155011372655281
141480,0.0018441896463627927
141484,0.0032039998623076826
141488,0.027950701769441366
141492,0.01583512919023633
141493,0.0023027721617836505
141494,0.00534423254430294
141495,0.0003989380766142858
141496,0.023547204909846187
141497,0.0020088084565941244
141501,0.0020259773882571608
141504,0.015999934636056423
141507,0.009239407489076257
141508,0.022036914015188813
141509,0.03147393884137273
141511,0.008087739231996238
141514,0.03107352089136839
141515,0.03044583834707737
141516,0.012872489867731929
141517,0.005425078445114195
141523,0.0020249018707545474
141524,0.02211622172035277
141525,0.2533371262252331
141529,0.037264006212353706
141532,0.001371394915622659
141533,0.0030896072275936604
141534,0.15684480778872967
141536,0.01663246168754995
141537,0.05261609423905611
141538,0.06202175794169307
141540,0.16014222614467144
141542,0.027667004615068436
141547,0.025957175996154547
141548,0.030646754428744316
141550,0.003985190647654235
141554,0.00621772522572428
141559,0.1863546259701252
141562,0.08340922743082047
141566,0.016457391437143087
141570,0.003289696993306279
141571,0.1031480124220252
141572,0.006205048819538206
141574,0.005979646055493504
141575,0.01547651388682425
141579,0.069000244140625
141580,0.012872489867731929
141590,0.0011201377637917176
141595,0.01733362372033298
141597,0.001720341359032318
141599,0.030181656125932932
141601,0.0010171106550842524
141602,0.028420249465852976
141606,0.05190261313691735
141609,0.0013730231221416034
141615,0.02885585417971015
141616,0.007856190204620361
141619,0.0026677252899389714
141622,0.006238123110961169
141624,0.002075760916341096
141628,0.1597749311476946
141629,0.0024349889426957816
141636,0.012872489867731929
141638,0.0015330572350649163
141640,0.0401804712601006
141645,0.004160293057793751
141646,0.007908119936473668
141647,0.008101504179649055
141652,0.023451856221072376
141654,0.022455383324995637
141655,0.04350836202502251
141656,0.012878390029072762
141658,0.004220289411023259
141659,0.018264910439029336
141660,0.24813305959105492
141661,0.001429785137588624
141666,0.0801167730242014
141667,0.0038961454411037266
141668,0.004247751028742641
141669,0.006621273583732545
141671,0.02809252287261188
141672,0.3201165273785591
141673,0.049588029738515615
141674,0.004765238598338328
141675,0.03351441817358136
141676,0.05086909560486674
141677,0.014097738137934357
141679,0.01464394899085164
141680,0.036658138036727905
141681,0.31534426286816597
141683,0.023124844999983907
141684,0.009213646058924496
141687,0.0173134240321815
141691,0.007893194328062236
141693,0.08046377636492252
141696,0.004585706628859043
141699,0.0025118367630057037
141703,0.007438398490194231
141707,0.005210744100622833
141708,0.04969572788104415
141709,0.004231756320223212
141710,0.0074668178567662835
141711,0.006270778947509825
141712,0.03406500443816185
141714,0.022740467684343457
141715,0.0076700757490471005
141716,0.018395697232335806
141719,0.07374077569693327
141722,0.028285724576562643
141723,0.07728534936904907
141725,0.004604605142958462
141726,0.002988919586641714
141729,0.04515751218423247
141730,0.028347919695079327
141731,0.2735092528164387
141733,0.02253165957517922
141735,0.0038696295814588666
141736,0.04384539555758238
141738,0.012872489867731929
141741,0.008448993437923491
141742,0.028758001048117876
141747,0.006359541555866599
141753,0.0016025846125558019
141754,0.016429722774773836
141755,0.013923839433118701
141758,0.0006554840938406414
141759,0.16757889091968536
141761,0.012846524710766971
141766,0.04247180372476578
141768,0.005968981422483921
141769,0.0016479506739415228
141771,0.02399384044110775
141775,0.0026156091334996745
141776,0.21966084465384483
141777,0.22110529616475105
141779,0.00963528302963823
141783,0.13573861308395863
141784,0.028942746575921774
141786,0.00228117240476422
141788,0.085605732165277
141789,0.03431845176964998
141790,0.015939665026962757
141792,0.01666343305259943
141796,0.06129140406847
141797,0.0038961662212386727
141798,0.0035524185077520087
141801,0.01446809433400631
141803,0.018248053500428796
141805,0.022111617494374514
141806,0.11462681367993355
141807,0.036939873825758696
141808,0.03648516349494457
141811,0.01014054799452424
141812,0.01778909587301314
141815,0.04152148403227329
141817,0.04626613575965166
141818,0.01476042007561773
141819,0.0021759146184194833
141820,0.02686038098181598
141821,0.011458465130999684
141823,0.002203747964813374
141825,0.04528872249647975
141832,0.023781288415193558
141835,0.0477581899613142
141836,0.027383376378566027
141838,0.1501337941735983
141842,0.014517260831780732
141843,0.0014268669183366
141845,0.008450677734799683
141848,0.03399672033265233
141851,0.002103050472214818
141852,0.01226064027287066
141855,0.010268733254633844
141857,0.005249243637081236
141858,0.014600701513700187
141860,0.06318497844040394
141863,0.19666125997900963
141866,0.003074271517107263
141867,0.08134637400507927
141868,0.0039754102763254195
141871,0.003472643089480698
141875,0.24939187616109848
141876,0.0318637122400105
141882,0.023721646051853895
141883,0.14609454944729805
141886,0.005487535847350955
141890,0.0009349461906822398
141891,0.12809180282056332
141892,0.07289299368858337
141894,0.00251655065221712
141895,0.039899091236293316
141898,0.005613398621790111
141903,0.002469127983204089
141905,0.0019847217918140814
141906,0.04679149063304067
141907,0.019133567810058594
141912,0.01811640919186175
141913,0.2786124497652054
141914,0.006020933797117323
141915,0.0007513563105021603
141917,0.0003930035677512933
141922,0.19510183483362198
141923,0.15065158531069756
141925,0.007285914267413318
141931,0.003902512660715729
141933,0.02754460508003831
141934,0.015970969572663307
141936,0.15873749181628227
141938,0.021999778458848596
141939,0.0031073292484506965
141941,0.019863585010170937
141942,0.0002895244033425115
141944,0.019342926214449108
141947,0.001689274526142981
141950,0.0015576960140606388
141955,0.003909424674930051
141956,0.001607679332664702
141957,0.005441431771032512
141959,0.044996511191129684
141962,0.06904412340372801
141963,0.0020763404900208116
141966,0.055875818245112896
141967,0.006572722573764622
141969,0.03599228523671627
141970,0.0027229768165852875
141972,0.040818181820213795
141975,0.12066287361085415
141976,0.06775515526533127
141977,0.05182000412605703
141978,0.001921139017213136
141980,0.047958001028746367
141981,0.003493387979688123
141983,0.003362009214470163
141986,0.016352634294889867
141991,0.03018222562968731
142001,0.004091466369573027
142003,0.023541860515251756
142006,0.1066218875348568
142007,0.011007490335032344
142008,0.03179204068146646
142009,0.0014128974580671638
142010,0.14172625169157982
142011,0.047049080953001976
142012,0.15945986658334732
142014,0.015157593414187431
142016,0.006080548861064017
142020,0.17313901335000992
142021,0.00032348436616302934
142024,0.015300012892112136
142027,0.12545942701399326
142029,0.003967090946389362
142030,0.0550852888263762
142031,0.02021034201607108
142033,0.021551889134570956
142034,0.0026152158970944583
142035,0.0325792171061039
142036,0.011099552270025015
142039,0.018158182967454195
142041,0.0173134240321815
142045,0.02898004383314401
142047,0.0008243372094511869
142051,0.003260662837419659
142052,0.0231246012263
142053,0.003639686794485897
142054,0.08524301461875439
142056,0.0029476065828930587
142058,0.009291562717407942
142059,0.0117027941159904
142063,0.018959630047902465
142064,0.027667520567774773
142068,0.002510048267708953
142071,0.01981617766432464
142074,0.03031194768846035
142078,0.009058784111402929
142079,0.043261153157800436
142084,0.0391920869005844
142085,0.02007519343169406
142087,0.13876471668481827
142094,0.0009346247352368664
142095,0.18192924931645393
142097,0.15199283510446548
142101,0.0332379974424839
142102,0.0012560201066662557
142103,0.00792645791079849
142106,0.018003707751631737
142108,0.0026318162217648933
142109,0.0030258755723480135
142114,0.05014497833326459
142116,0.0026933311310131103
142117,0.003956582426326349
142118,0.0038231216894928366
142121,0.1603379249572754
142125,0.015989204170182347
142130,0.01713400543667376
142131,0.03141838172450662
142133,0.007597387244459242
142134,0.0038338706362992525
142135,0.020336233195848763
142136,0.04737697634845972
142138,0.04476893111132085
142139,0.006970027694478631
142144,0.01321934349834919
142145,0.012176450458355248
142146,0.04002508893609047
142147,0.009307400789111853
142148,0.005857539945282042
142149,0.1048385864123702
142150,0.03023209748789668
142151,0.004532288992777467
142152,0.00201612213277258
142154,0.0358917978592217
142155,0.15221511758863926
142156,0.0025906898372340947
142157,0.030623609200119972
142158,0.0030820636602584273
142159,0.004415898700244725
142162,0.18162736296653748
142165,0.009848712477833033
142167,0.007427327684126794
142170,0.14141562581062317
142173,0.08153271302580833
142175,0.004784675838891417
142178,0.05621223337948322
142179,0.040636392775923014
142180,0.0016257622773991898
142182,0.008572927443310618
142183,5.540657798519533e-05
142185,0.0014268865634221584
142188,0.03556467732414603
142189,0.012362525798380375
142192,0.0013060158307780512
142193,0.008533412124961615
142194,0.001790481386706233
142195,0.002995635775732808
142198,0.14663942530751228
142199,0.003934362292056903
142200,0.01040989507600898
142201,0.0014122734137345105
142203,0.17619693465530872
142204,0.0009526183930574916
142205,0.0014268865634221584
142208,0.022429696284234524
142209,0.058006525970995426
142210,0.1089321281760931
142211,0.017816540086641908
142214,0.013919615477789193
142216,0.014745064079761505
142217,0.008048965246416628
142219,0.0061644730740226805
142221,0.0025597981293685734
142226,0.04283679975196719
142228,0.01794336992315948
142231,0.025477039627730846
142232,0.16100274957716465
142238,0.05488943122327328
142243,0.07787359226495028
142246,0.029876044252887368
142247,0.006394400144927204
142251,0.07043662015348673
142252,0.23931309208273888
142253,0.010168711422011256
142255,0.012211299850605428
142257,0.18650656566023827
142258,0.10675052832812071
142259,0.01901028538122773
142260,0.011654613655991852
142261,0.20244324579834938
142262,0.01642742147669196
142263,0.22560416907072067
142267,0.0030977960268501192
142271,0.004511922859819606
142274,0.05837803427129984
142275,0.005736053921282291
142276,0.007836834760382771
142277,0.21877364814281464
142278,0.009708535973913968
142281,0.03817328531295061
142285,0.017538925632834435
142286,0.00294665913679637
142289,0.02034066035412252
142290,0.20247935131192207
142291,0.062293510884046555
142292,0.03537584166042507
142295,0.0016922370705287904
142302,0.033189606852829456
142303,0.0404040589928627
142304,0.0016890041733859107
142307,0.263758048415184
142310,0.03570620156824589
142311,0.006104327039793134
142312,0.015090403379872441
142314,0.0024907931219786406
142316,0.24920573085546494
142320,0.039036845322698355
142323,0.018200405640527606
142324,0.0014379461499629542
142326,0.04155928920954466
142327,0.002097380107443314
142329,0.0029889811121392995
142330,0.05357013177126646
142331,0.05172316078096628
142332,0.01447021879721433
142334,0.004130721266847104
142335,0.022426896961405873
142336,0.013483908434864134
142337,0.0005394660120146
142338,0.003934219246730208
142343,0.0037048627564217895
142346,0.0061497584683820605
142347,0.00583844241918996
142350,0.017745675751939416
142351,0.00573092739796266
142352,0.0019036182202398777
142353,0.2327198125422001
142355,0.01877163373865187
142357,0.00557211137493141
142359,0.19262323155999184
142360,0.141273882240057
142361,0.009270903770811856
142362,0.01701906928792596
142363,0.01251163159031421
142365,0.004966417618561536
142367,0.0032426162506453693
142369,0.009363210410811007
142370,0.002184916505939327
142376,0.08167232107371092
142379,0.0823077978566289
142380,0.00416759675135836
142381,0.03424937976524234
142386,0.0052491058013401926
142389,0.2984263263642788
142394,0.002904611494159326
142400,0.12443196214735508
142401,0.009696450433693826
142404,0.0024963023606687784
142405,0.03431854024529457
142406,0.1276142206043005
142407,0.12139536440372467
142408,0.010702916653826833
142409,0.0016355799889424816
142410,0.011431454273406416
142411,0.0032790274708531797
142414,0.023840523790568113
142417,0.033946053590625525
142418,0.06486339122056961
142420,0.043668453581631184
142422,0.024283496895805
142424,0.04859195789322257
142426,0.009808145347051322
142430,0.020351204089820385
142432,0.0356740765273571
142435,0.006136700860224664
142438,0.0032014744938351214
142441,0.041783892549574375
142444,0.002219661488197744
142445,0.0072450676234439015
142446,0.01924213021993637
142447,0.009282413870096207
142450,0.10327595192939043
142453,0.04922108119353652
142454,0.15354681015014648
142455,0.12247685715556145
142456,0.009376876871101558
142459,0.006592763587832451
142461,0.028883542399853468
142464,0.006299294764176011
142466,0.22136285156011581
142468,0.012426506844349205
142470,0.2449796088039875
142472,0.005558522301726043
142473,0.17252683266997337
142474,0.03900934848934412
142475,0.05665213707834482
142476,0.10053403675556183
142477,0.019705594051629305
142478,0.003685705683892593
142479,0.0659489743411541
142480,0.006891911965794861
142481,0.003934150037821382
142484,0.03976852213963866
142485,0.026208976982161403
142487,0.019010029966011643
142493,0.0029890190926380455
142494,0.20370516180992126
142497,0.003900336771039292
142498,0.11196602322161198
142501,0.008226962178014219
142502,0.009317247429862618
142503,0.28718602657318115
142507,0.21607428789138794
142508,0.0038865124515723437
142511,0.001989789292565547
142514,0.0173134240321815
142515,0.026648137252777815
142516,0.024408135359408334
142518,0.0175099263433367
142519,0.09101476240903139
142523,0.0029935799830127507
142524,0.00835285591892898
142530,0.011539086000993848
142537,0.00046093991841189563
142538,0.0492478865198791
142539,0.0016246687882812694
142540,0.03289128001779318
142541,0.006240118003915995
142544,0.005070639832410961
142546,0.004890853422693908
142552,0.026759605389088392
142553,0.006163478828966618
142554,0.07776642963290215
142561,0.03742985660210252
142574,0.01173541706521064
142575,0.2368556670844555
142576,0.039059802889823914
142578,0.020146515336818993
142579,0.01196601043920964
142580,0.005840670899488032
142581,0.021542631089687347
142587,0.023826074553653598
142588,0.21214568242430687
142591,0.12412957847118378
142596,0.018302688607946038
142598,0.0019002603949047625
142599,0.07778323069214821
142600,0.03703756723552942
142601,0.1391816157847643
142603,0.0032406183308921754
142604,0.003371199913090095
142606,0.01510742329992354
142607,0.07979589700698853
142608,0.09722861461341381
142610,0.0020986165764043108
142611,0.029046769253909588
142612,0.0030379213276319206
142614,0.01743362855631858
142615,0.11055165622383356
142619,0.02688475837931037
142620,0.014738894067704678
142621,0.012872489867731929
142624,0.003851063724141568
142626,0.0028703938878607005
142628,0.010596934123896062
142629,0.26090554147958755
142631,0.03224679036065936
142633,0.003934258158551529
142635,0.030233590630814433
142636,0.13774509727954865
142637,0.13727142103016376
142640,0.01806768123060465
142641,0.002060834100120701
142642,0.022681876784190536
142646,0.005248986941296607
142647,0.002530372003093362
142650,0.20348072424530983
142652,0.007297826930880547
142653,0.003996816172730178
142654,0.0017722677439451218
142655,0.24834245443344116
142656,0.0048936132225207984
142657,0.022677662316709757
142659,0.020210249116644263
142660,0.17569234035909176
142663,0.03429320268332958
142664,0.035705342423170805
142665,0.2521419860422611
142666,0.049508724827319384
142667,0.04553709365427494
142668,0.14177870377898216
142670,0.16778894513845444
142674,0.04128799820318818
142676,0.05420042900368571
142677,0.028632977977395058
142678,0.17035163007676601
142679,0.3005484752357006
142680,0.0016501876089023426
142683,0.028117464389652014
142688,0.027926767361350358
142690,0.03386624436825514
142691,0.034755841828882694
142692,0.0332191395573318
142693,0.18356097117066383
142694,0.0068918647593818605
142696,0.005098455323604867
142697,0.013249880401417613
142699,0.036030488088727
142700,0.0343044837936759
142701,0.02071227040141821
142705,0.004395261814352125
142706,0.041140041779726744
142709,0.01734205079264939
142710,0.1508455816656351
142714,0.00458603395964019
142716,0.016279051662422717
142717,0.0003845094006464933
142718,0.01256641570944339
142719,0.012872489867731929
142721,0.016054280451498926
142722,0.009687280165962875
142723,0.09821413084864616
142726,0.1066218875348568
142727,0.02337032975628972
142728,0.05758722615428269
142729,0.00351813793531619
142730,0.001758565143973101
142731,0.0207302188500762
142732,0.015959769720211625
142733,0.001526123858639039
142734,0.0019868446397595108
142737,0.00927180825965479
142738,0.007389796432107687
142743,0.03278541099280119
142744,0.0049735140055418015
142745,0.01028845552355051
142747,0.0029754190909443423
142752,0.030832385644316673
142753,0.010114495467860252
142754,0.002947648987174034
142755,0.012872489867731929
142756,0.025771731045097113
142757,0.021052964497357607
142758,0.039825862273573875
142759,0.01089688076172024
142767,0.0019365296029718593
142773,0.018821319565176964
142776,0.01270164200104773
142779,0.00041734519027158967
142780,0.003735130128916353
142782,0.010150839923880994
142783,0.18823351338505745
142785,0.0014506134612020105
142788,0.1660110093653202
142789,0.005174899008125067
142791,0.004901983658783138
142796,0.0028476889128796756
142797,0.16483699157834053
142798,0.015208723954856396
142800,0.0031034262501634657
142801,0.014634620980359614
142808,0.0003079189891650458
142809,0.004108027875190601
142810,0.0014157123368931934
142811,0.12330677732825279
142813,0.0029889648722019047
142814,0.0026044729238492437
142815,0.01913656503893435
142816,0.002439778996631503
142818,0.10786260664463043
142819,0.009170633042231202
142821,0.0003353330239406205
142822,0.15732457116246223
142823,0.02694706991314888
142824,0.012406411347910762
142825,0.003649708174634725
142831,0.04574676137417555
142832,0.0407014605589211
142834,0.0026679822185542434
142837,0.00451283049187623
142838,0.017663985723629594
142839,0.0024313128960784525
142840,0.023334124125540257
142847,0.00783720938488841
142850,0.0014659217413282022
142853,0.027373468969017267
142854,0.006007721298374236
142857,0.19197748973965645
142858,0.03017145488411188
142862,0.21005767211318016
142863,0.20125104114413261
142864,0.026617680210620165
142866,0.03691239142790437
142869,0.006503523560240865
142870,0.02291285991668701
142872,0.022682706592604518
142873,0.03811649372801185
142885,0.02374345832504332
142886,0.002028755669016391
142887,0.0034545870148576796
142888,0.02419703360646963
142889,0.0015091855166247115
142890,0.017254172125831246
142893,0.04421570815611631
142896,0.019868831848725677
142897,0.04755526361986995
142899,0.02407535584643483
142901,0.1466703787446022
142902,0.010272952145896852
142910,0.005044291203375906
142911,0.0033626971053308807
142912,0.005945006851106882
142913,0.02375585539266467
142914,0.012814566493034363
142918,0.0064938877476379275
142924,0.0019784883479587734
142926,0.0021158142189960927
142928,0.05019537406042218
142931,0.1648169383406639
142932,0.016917171655222774
142933,0.006411156442482024
142938,0.001754172597429715
142942,0.002882378059439361
142944,0.046440739650279284
142947,0.015251907985657454
142949,0.04146034945733845
142954,0.0016986809423542581
142957,0.011955464957281947
142958,0.013749813893809915
142960,0.03238902101293206
142961,0.009269268601201475
142966,0.008181901997886598
142968,0.018290723208338022
142969,0.24660084396600723
142972,0.00027119273272546707
142974,0.014125628396868706
142975,0.06568585895001888
142979,0.0029918190120952204
142980,0.004292569501558319
142981,0.0020348576072137803
142982,0.01717599667608738
142984,0.04133190866559744
142985,0.025567866396158934
142990,0.011441792594268918
142992,0.011321721249260008
142993,0.004741385695524514
142995,0.01468121400102973
142996,0.16708611510694027
143001,0.003775120188947767
143004,0.022050397004932165
143005,0.12207953818142414
143007,0.002524219438782893
143010,0.0663381777703762
143011,0.001984908536542207
143014,0.18517779558897018
143016,0.03531377436593175
143017,0.010495391907170415
143019,0.018999495077878237
143023,0.10132401995360851
143030,0.0019840835011564195
143031,0.0032283582841046154
143033,0.0015694911853643134
143034,0.030099766794592142
143037,0.01396738807670772
143041,0.024544426705688238
143043,0.013104203389957547
143044,0.1876991204917431
143045,0.013298788690008223
143047,0.00817942584399134
143049,0.016862627817317843
143050,0.011917451629415154
143051,0.01803972653578967
143052,0.006279551947955042
143054,0.09274319652467966
143057,0.05157614452764392
143059,0.0013874965370632708
143061,0.032228784170001745
143063,0.09589813463389874
143069,0.09211358055472374
143070,0.27006006985902786
143073,0.0029629039636347443
143077,0.01722684968262911
143079,0.002089931193040684
143080,0.0025945140951080248
143081,0.003317738795885816
143083,0.01028365211095661
143084,0.15140286833047867
143085,0.031764205545186996
143086,0.02172306668944657
143088,0.007730374461971223
143090,0.0025014094135258347
143094,0.0037116461317054927
143095,0.002522635681089014
143096,0.01961665111593902
143097,0.008314439677633345
143103,0.013772682519629598
143106,0.033261699602007866
143107,0.04525834880769253
143108,0.010132950497791171
143110,0.0019853486155625433
143111,0.010868896264582872
143112,0.006524405675008893
143116,0.003980537236202508
143117,0.02734170015901327
143118,0.0028417480061762035
143119,0.0016200625868805218
143120,0.0016504357336089015
143122,0.02738990867510438
143123,0.005873463291209191
143125,0.030859763966873288
143126,0.03173968102782965
143128,0.0025947175454348326
143129,0.01704414887353778
143131,0.054198164492845535
143134,0.005512799165444449
143136,0.013368872576393187
143137,0.021492047235369682
143139,0.0033830375177785754
143140,0.0019841295143123716
143142,0.002535015344619751
143143,0.03134267684072256
143144,0.01163643307518214
143148,0.024954833951028377
143150,0.011487522395327687
143155,0.017394064227119088
143156,0.13099212385714054
143159,0.0036802015965804458
143160,0.0030781228560954332
143163,0.003934242588002235
143177,0.010276350367348641
143179,0.0027897876570932567
143180,0.1034976914525032
143182,0.14579143188893795
143185,0.03437592042610049
143187,0.03133060224354267
143188,0.014850621344521642
143190,0.061246384400874376
