ID,TARGET
133698,0.021954947796604497
133701,0.019230218153973615
133702,0.027183143462753363
133703,0.01692506322620169
133706,0.029597911308614635
133708,0.03791542123626403
133710,0.004067220179150066
133711,0.008589116336148936
133712,0.0013861026498784772
133713,0.012350767751633712
133714,0.04275222247368114
133715,0.004394561850749471
133717,0.13428835204601414
133720,0.024530829257526504
133723,0.10502562711082895
133725,0.020753605518409154
133728,0.0031618123795036698
133730,0.04115225652817372
133733,0.0258343840255268
133735,0.008382469687883866
133739,0.005296760966729051
133740,0.015997788804271686
133741,0.013080513603378984
133744,0.014557327996803125
133745,0.0372728039078169
133747,0.07657976471532676
133750,0.016172940469916644
133752,0.01535466671104515
133755,0.019179926142196574
133757,0.021427722945899962
133759,0.005748385669116795
133760,0.004018655186957907
133761,0.0047560551213235314
133767,0.054554094396243695
133769,0.0069372446696208834
133771,0.012989560117691878
133772,0.0015668176150229014
133773,0.0037124620130290194
133774,0.017131358030169398
133778,0.05152631325731072
133781,0.030906555085694894
133784,0.003934688108534395
133785,0.005295242884244791
133786,0.2133840220305976
133787,0.010561291635061431
133789,0.010812143815898905
133791,0.007039240723182157
133792,0.031373327713945284
133794,0.04082292014851604
133795,0.011007908821266158
133798,0.004880694205136515
133799,0.02537735389270703
133802,0.013298767459347246
133803,0.0057840706907904965
133805,0.003870109038246671
133806,0.009825423430151066
133808,0.008453193265380955
133815,0.004891922088428779
133817,0.035750216364123656
133821,0.13449602648617198
133822,0.012545320048407445
133824,0.14596004473027432
133830,0.006448382431863606
133831,0.012821048008044976
133832,0.06161910984541981
133833,0.10219773613127264
133835,0.046475557570454115
133837,0.004907728393320526
133838,0.007099369912471268
133839,0.21242746581653993
133842,0.02111812052876372
133845,0.22349676442364858
133846,0.001443526430171598
133847,0.006505484727605388
133848,0.028613602681041996
133849,0.21730092491741998
133850,0.011636155336201548
133851,0.05000492964703843
133853,0.007303449157904722
133856,0.004074342764842314
133858,0.008052120334859768
133863,0.05774454346133147
133864,0.0034185556053239604
133867,0.004303090850926532
133872,0.16994225097294108
133874,0.014448329573068307
133875,0.003940713671598207
133877,0.03801058637554859
133881,0.0018768549497326535
133882,0.008796708055618264
133883,0.1256398192143451
133885,0.022945807210205997
133888,0.008599926620419808
133889,0.05313178172358823
133890,0.0219146458632472
133892,0.0070267876791450905
133893,0.07169209347400053
133895,0.1791895924203747
133896,0.0441112443922199
133897,0.04743736851623953
133899,0.010869555171251854
133900,0.09526525236540816
133901,0.00688205627265271
133902,0.032315208908383394
133904,0.016596093207853317
133907,0.03832166379724791
133908,0.008968859496197875
133912,0.014497453752306103
133914,0.028730948242404977
133915,0.010041602977471737
133916,0.015809134025726722
133917,0.01897600573868278
133919,0.03064484442292477
133921,0.008457451817067915
133922,0.029838066526395916
133923,0.00869761781064924
133924,0.18810537554540105
133925,0.00721419413590117
133926,0.049663164399655776
133930,0.01301071561964905
133932,0.00937148089663381
133933,0.2165543024985869
133935,0.03516380906797025
133940,0.007273342497502021
133941,0.010877994760647866
133943,0.05081035935948398
133944,0.03515771154845359
133945,0.06074447082869373
133948,0.004287517438989531
133949,0.0045467942945580505
133950,0.007494048824524632
133951,0.0032252961630065023
133955,0.006312092275289848
133957,0.04296684043870074
133962,0.015222285988327342
133963,0.1777046956079597
133965,0.2749679787023075
133968,0.02616630022999747
133972,0.003975039034334883
133973,0.182660131109168
133974,0.01692506322620169
133976,0.020665166585510424
133977,0.0025169926074556513
133978,0.0027711105776087896
133979,0.002678083757009561
133981,0.0035975432882557343
133983,0.01692506322620169
133986,0.004496747924114269
133987,0.004142234183934784
133988,0.006419464221107819
133989,0.014958016906331896
133992,0.012712914845135228
133993,0.3341024527597464
133995,0.03165320586999375
133996,0.030551098538371298
133997,0.03995334341636515
133998,0.018135455942802338
133999,0.023231335684688437
134001,0.008324629892738604
134006,0.04795617564205439
134008,0.018918324920163616
134009,0.215527723297335
134010,0.006134443363790626
134013,0.004884832828180752
134014,0.011499745968557165
134015,0.08605074919413408
134016,0.1053427574607964
134017,0.0015654612407031737
134019,0.054073861348282876
134021,0.03037750670178911
134022,0.007754255347890989
134023,0.019058334346162244
134024,0.002312756261958059
134027,0.0032998051199674997
134028,0.006784874212402854
134030,0.12671855333189405
134031,0.02765198057964216
134035,0.027098761480680307
134038,0.009465457773362126
134039,0.028101552716452642
134043,0.005614697767418954
134044,0.14445587954524478
134045,0.05147817879901263
134046,0.09509918249966712
134053,0.006012164065090933
134056,0.0012552447706931683
134060,0.007739730319113269
134063,0.007081396237730936
134064,0.009968261072594091
134065,0.00847216292785118
134067,0.044697782985443434
134069,0.19298382784145868
134070,0.02573916655728197
134071,0.00898160207588458
134072,0.07864843098375317
134075,0.014185826757191048
134077,0.021684674623096103
134080,0.012689662330020657
134082,0.0062368952892737
134087,0.004683469410282219
134088,0.02770442908129628
134089,0.012303044165317103
134091,0.03352747517319762
134093,0.001889336117524644
134095,0.0035062470278058987
134096,0.16578091151976776
134098,0.015617801074684065
134099,0.3320035985554996
134100,0.02036754007159471
134102,0.055101606620899364
134107,0.008809149547513615
134108,0.012518460635630729
134110,0.03958406620278836
134112,0.01675065954698257
134113,0.04410336578808676
134121,0.008290284744586051
134122,0.05513491898984557
134123,0.008370187252925976
134124,0.03622722031928405
134126,0.3037367172555704
134127,0.004410507676830971
134129,0.0012091287103192592
134131,0.01692506322620169
134132,0.04219490195892183
134133,0.01571530098765761
134137,0.08428244556865105
134140,0.03014120581161725
134144,0.0289675704653511
134147,0.018987376712334237
134148,0.02140961772231183
134149,0.011614760596903188
134152,0.0805214623315341
134154,0.0042690565503749325
134156,0.01669086760489737
134166,0.012891751235629748
134168,0.012582325231641728
134170,0.004007576730418536
134171,0.004361080126373789
134172,0.011360812488870487
134173,0.0060706812018563976
134174,0.045665584880040994
134176,0.034312502208782694
134177,0.0064636240998923
134180,0.013401444888762765
134182,0.014682168336138824
134185,0.03842757001843832
134186,0.01565367754991666
134187,0.027264302313941224
134188,0.016741660821341788
134191,0.005067857534829497
134192,0.004029605823136645
134194,0.006494700273498667
134195,0.0149499127559977
134196,0.009864450167640081
134197,0.00994670126840318
134199,0.008681672573648755
134202,0.027348991100228245
134203,0.010246457851355726
134205,0.0034005732706968448
134206,0.012657395095310966
134207,0.0018985707393737253
134211,0.04040989633551797
134215,0.026288618019274956
134216,0.004251264592866279
134218,0.024311591722928128
134219,0.030517613835757056
134220,0.0029942950204759175
134221,0.03722259265361704
134224,0.06259871091749904
134227,0.0014503666639057754
134229,0.0288489368983976
134231,0.02073030266528757
134233,0.0036639458145915228
134236,0.0030239849353748353
134237,0.0014872217726368576
134239,0.006424089612258931
134240,0.06658615840405749
134241,0.0041526139172120245
134243,0.05932944821150965
134248,0.018527215990577463
134249,0.01705989006795951
134251,0.0038375161740565765
134254,0.02609274959539907
134256,0.008750576156165254
134259,0.08134909733201327
134260,0.005740590341863399
134261,0.050517048930564495
134263,0.037622345680117485
134264,0.12799692490995554
134265,0.022998671068710584
134266,0.009668915514554963
134271,0.0056828605113528686
134275,0.00815814944386424
134276,0.02015037528927243
134278,0.067123022247536
134283,0.0066063115855431835
134285,0.1784789739543917
134286,0.010300181854444361
134287,0.029945835491165237
134288,0.057866440232128044
134289,0.1496199665434584
134290,0.022712898629383537
134291,0.27056713512816166
134293,0.2752889687992555
134297,0.0050601113078515185
134298,0.01196232650749962
134300,0.06512910669163031
134304,0.02068998856163019
134305,0.01013280591203025
134307,0.0062014447481121655
134313,0.015618822676782287
134315,0.045771020125068215
134318,0.004966454209443666
134321,0.17556228643847316
134322,0.0014309691220080177
134324,0.0034481618367134125
134325,0.14377522070218973
134328,0.015648547271957622
134329,0.016876172264104827
134332,0.0013883444445196447
134333,0.07986371209463217
134334,0.3395259590980329
134336,0.2051930881646178
134338,0.1518897614633742
134340,0.0010306835779723682
134342,0.023256123089224767
134343,0.004535621467788498
134345,0.010158034041909078
134347,0.018389830526787637
134349,0.001852795709010128
134350,0.005433229303976904
134351,0.0014328250367960783
134352,0.04883288743420892
134353,0.010575600062040268
134358,0.13133617933749933
134359,0.02292983731958968
134362,0.010655176777082796
134364,0.007508225071516106
134365,0.08567612727453669
134366,0.004007576730418536
134367,0.06415264518260864
134368,0.06359463887831684
134370,0.004540885365638335
134371,0.01919288238798595
134372,0.023119887596518937
134375,0.015659121642301082
134376,0.0014250720201247338
134377,0.09381303046793485
134378,0.16954122182526854
134379,0.006525732236186678
134383,0.004074756873097254
134385,0.003770746194316955
134392,0.14229631490729588
134394,0.00496732076993118
134395,0.26897444374819507
134396,0.006805299115290769
134397,0.009628678535713264
134401,0.06471506788747453
134404,0.018070355854022984
134406,0.0048082235158806615
134407,0.0024341520092118945
134408,0.05251070950108874
134410,0.004005842416452682
134411,0.004047643250247683
134412,0.0023581954672905574
134414,0.21200621280719625
134419,0.004967431889483929
134421,0.022018939871667687
134422,0.01759411984046415
134423,0.045285058348296714
134425,0.005590506893547197
134427,0.004793387164611572
134428,0.08629272162537847
134431,0.008142888974524783
134433,0.0037114087676871277
134437,0.012251706409413626
134439,0.003377818418359181
134441,0.00963276553030993
134443,0.03766578623593558
134444,0.09770658432912144
134446,0.13632031650605564
134450,0.004477132563617063
134451,0.039825891844164865
134452,0.023037207479567785
134454,0.006832601865169888
134455,0.008743000019310936
134456,0.007977569469355315
134457,0.0022658918878535
134459,0.022744073347846776
134460,0.03434489830229933
134461,0.2741425032138959
134462,0.08536047271853181
134463,0.20699547732071275
134468,0.02286445112233003
134469,0.006087505599064415
134474,0.007754255347890989
134477,0.01692506322620169
134478,0.004006727764145434
134479,0.0062841919189271815
134480,0.006977835630330343
134481,0.013831148019832646
134482,0.028044603821808078
134483,0.1848878362015006
134485,0.12381724614100234
134488,0.006767738351304365
134491,0.010698265406647055
134492,0.12191081441796607
134494,0.03282892393574133
134495,0.01692506322620169
134497,0.3318691339691572
134501,0.04969365383862358
134502,0.01931597413788858
134504,0.024987486322911766
134506,0.12671855333189405
134507,0.02196418598654326
134508,0.14902620610548162
134509,0.004609651883213885
134510,0.0019431926360458478
134513,0.018021742598671047
134515,0.020497453738912194
134518,0.03550561641043144
134520,0.0026014979055045003
134521,0.027829849083352377
134523,0.017606371699600082
134524,0.015617801074684065
134525,0.001361962073374226
134528,0.006347986323045479
134530,0.20763577164515973
134534,0.00814634802673515
134535,0.006562292097932287
134536,0.03061591174262128
134538,0.008750030674228188
134539,0.01270317358584125
134541,0.004577642584080884
134542,0.003580541411340085
134544,0.009864450167640081
134548,0.20302485046029228
134549,0.2747511986714976
134550,0.02280015347588154
134552,0.06117239173845993
134554,0.17502869403584834
134559,0.10530653845305159
134560,0.014727666858156937
134561,0.010498176648895964
134562,0.008295156008749726
134563,0.04963920536981032
134564,0.009878348008831785
134569,0.013097631742938464
134571,0.00495520933890331
134572,0.007173962203827925
134573,0.00400781597254127
134574,0.02944534092666365
134575,0.030142813179179356
134576,0.10252810576410792
134578,0.0065550662413266635
134579,0.0058855863847957195
134580,0.004080382230897266
134582,0.032989881100746105
134584,0.014448329573068307
134587,0.012620694059785545
134589,0.00701328955773691
134592,0.019295316388017476
134593,0.020726859383912867
134598,0.005156893222754877
134599,0.004891626479096255
134601,0.0025113948113355917
134602,0.0051443972001586555
134603,0.0595054959188709
134606,0.03697901542423227
134610,0.037626814387679286
134612,0.01846565274347134
134613,0.006161926533963362
134614,0.1765776704207549
134615,0.018875688504650767
134616,0.01664879666410347
134617,0.019291462013185632
134619,0.14970700681027174
134620,0.0039857821715496514
134621,0.030040609145624786
134622,0.0021165023893091996
134623,0.010552958303276693
134624,0.07440676769028055
134629,0.013078325168684835
134631,0.0020469514829425392
134633,0.06859438482288366
134637,0.023181418197832374
134639,0.004010127992853876
134644,0.004594136834704009
134646,0.007994271104762626
134648,0.008118485939620267
134652,0.0038967830714152015
134653,0.0024167315888449026
134655,0.01540605972369762
134656,0.009993565962810763
134658,0.006800444928747866
134660,0.0016006447529254581
134661,0.0568306283598623
134665,0.0014489296254708462
134666,0.00470324188760551
134668,0.019351852383100044
134669,0.004179609869057244
134671,0.011448266999041869
134677,0.010605962498338301
134679,0.01767546053597132
134682,0.0036758557457228494
134685,0.0033512705227966176
134687,0.006112286610008689
134688,0.12674361618716798
134691,0.004267873767525773
134692,0.01486022585908266
134694,0.052482479602472605
134695,0.013040325987423225
134696,0.0039889999130423084
134699,0.030673384080258926
134701,0.04924671532245008
134705,0.007551151678869887
134706,0.015468982642212279
134710,0.0034770615149709687
134711,0.12242504049134237
134712,0.007204977087568778
134713,0.03146439154510947
134714,0.15310070603928155
134715,0.007272140015915319
134719,0.01692506322620169
134720,0.012596181488252024
134723,0.006112050867633507
134725,0.004512283731396208
134726,0.010210204971920486
134728,0.005187976983000679
134730,0.005286481035829614
134731,0.006291591429666772
134732,0.01242397850262428
134734,0.018682373607010163
134739,0.005270978785291763
134740,0.0108714572142475
134741,0.18260995160181331
134742,0.018693659950929448
134745,0.0014505077440190558
134748,0.005066272996551295
134749,0.003700187746616123
134751,0.002467242889983654
134752,0.03137247423357541
134753,0.01336403432533063
134755,0.007559125557348523
134760,0.0019388677930575185
134765,0.02985542655741235
134771,0.040588754254294646
134772,0.0507515741959179
134773,0.1840237385473183
134776,0.008667047239968377
134777,0.02765198057964216
134778,0.01692506322620169
134779,0.014471188252573387
134780,0.023110425154806977
134781,0.0035196066686695197
134782,0.001251720180186457
134785,0.01738999902862216
134786,0.006507566468220028
134795,0.01556491498765128
134797,0.12496262311484915
134798,0.15699070607091756
134802,0.002274531388003127
134805,0.024698025465216173
134806,0.016016229108583063
134807,0.05779841921501276
134809,0.0015550155153915696
134812,0.0015252374307909732
134814,0.05238270748112226
134817,0.005504905937364954
134818,0.010857258149941002
134819,0.002558420827563153
134821,0.004180763318666965
134824,0.004057593687697024
134825,0.005468100515910808
134832,0.01680472315572136
134834,0.0016254901152117042
134835,0.06345423992044875
134836,0.004240639196463785
134837,0.004112348141766894
134842,0.008314174423823893
134843,0.04158277807518409
134844,0.13691035291539788
134846,0.008513812083438387
134847,0.07314428524276961
134848,0.014975243638948699
134849,0.003477491806108315
134853,0.04137467458397565
134855,0.010869166665787522
134856,0.05799975616997144
134857,0.002479227523321435
134858,0.006716762803177782
134860,0.0058874173285278514
134863,0.019501027645763832
134865,0.003283192877263634
134866,0.14331236310463555
134868,0.0014115869850411444
134869,0.03523874550621257
134878,0.0689575692410371
134880,0.0029477870990045653
134881,0.1757394928586859
134883,0.032497509190309526
134884,0.007107897240662919
134888,0.0060471903145844835
134889,0.02292916327973551
134891,0.17823820919833255
134892,0.04177160243478074
134893,0.030423243450871468
134894,0.016741660821341788
134897,0.008550362357995183
134899,0.016583107959900856
134900,0.02300208105108307
134901,0.14965336439114213
134903,0.014725733941800833
134905,0.04098802627579602
134906,0.15699070607091756
134907,0.00691834539250687
134908,0.01947711085477608
134912,0.021027765581713955
134913,0.004785733369261351
134915,0.006974641666202963
134916,0.0015910809171576384
134917,0.02751381906956707
134919,0.18357261668829256
134922,0.01270469358909467
134923,0.014868981568643363
134925,0.21877159581887065
134929,0.09162131307521179
134930,0.001747882336835906
134931,0.0034662296258909596
134936,0.006535791690485682
134939,0.015357980706935422
134941,0.017605929921823797
134943,0.18810537554540105
134945,0.010949108305637868
134946,0.009096435804387083
134948,0.0024722479075998584
134955,0.006025962258067667
134960,0.1468211041772497
134961,0.02342188317519734
134962,0.004073926914997223
134965,0.012427422657850086
134966,0.005673218288920417
134967,0.008891160241863984
134969,0.0038973021429116843
134971,0.6278769835764257
134977,0.010577046265485517
134978,0.004247926946404102
134982,0.040401127863099975
134983,0.0009408103986765767
134984,0.002623828583357466
134986,0.01672045858534402
134990,0.05287664376087062
134991,0.02419405422023481
134992,0.01692506322620169
134994,0.028765413716308086
134995,0.021505387417247217
134997,0.0550698096032541
134999,0.005773695773128764
135002,0.015729365640901265
135003,0.007090140195746759
135005,0.06160484496104108
135006,0.02832144966401713
135010,0.009754452047856325
135013,0.02600936512703236
135015,0.0482013853520504
135018,0.06785067708986696
135021,0.0386604427878125
135023,0.0012108311143703525
135026,0.028371971477492867
135027,0.06934450260276034
135028,0.001491718074347737
135031,0.005222612487267271
135033,0.002128695366709153
135036,0.009248188599392457
135041,0.003968544451211391
135042,0.0741179716704563
135043,0.02461718741836847
135046,0.003954662845489162
135051,0.04773308840130412
135052,0.011844634658721877
135054,0.32647501994248723
135055,0.004517027402224533
135056,0.0035936583211218674
135057,0.01772336608102053
135058,0.017600611461992106
135059,0.003871450524153717
135060,0.016868171475287203
135061,0.004827079195566697
135065,0.17806065491687845
135067,0.04365138754249008
135068,0.006647077108856644
135069,0.01467946641940189
135070,0.23187108588855906
135072,0.047183194803097406
135073,0.015835398572771765
135074,0.01884636495321933
135076,0.009522581583115853
135077,0.013220356426084295
135080,0.00628642523453209
135082,0.06271482849956152
135088,0.0645872335425894
135089,0.0125724086150891
135090,0.003590640444893173
135092,0.018528634347819706
135099,0.004661366359712978
135101,0.002383548623918055
135102,0.004580557556098176
135104,0.03777876072060728
135105,0.05139631505700427
135107,0.05368615313418354
135108,0.009678033934626408
135110,0.004728585309060427
135111,0.28892706577342225
135114,0.0737914366600561
135115,0.003473845602898568
135116,0.005929721789056335
135118,0.009546920869863616
135119,0.03580916805149144
135122,0.1549913900806646
135123,0.004992822499009246
135124,0.008211695918561534
135128,0.060986296194699974
135129,0.030133480209305164
135131,0.004706691920541122
135132,0.001499760201098196
135133,0.0013808243261321544
135136,0.00279451304719437
135138,0.012303044165317103
135140,0.018135519329477802
135141,0.035750216364123656
135143,0.00894965658305497
135144,0.004404136872800289
135154,0.01009195139042271
135156,0.05873146287685489
135158,0.008866880862910272
135160,0.00898160207588458
135161,0.003470039619255009
135163,0.013181057615832723
135172,0.12397911103911145
135173,0.027549599774326285
135175,0.008325801189284956
135177,0.04716392566132195
135178,0.0021553782718686082
135179,0.0771513473493595
135184,0.011967178967499745
135187,0.05750502782784042
135188,0.014493765458018646
135190,0.05507194043896156
135191,0.00783557768575131
135198,0.004039646865295063
135199,0.01692506322620169
135200,0.04093646382524354
135203,0.008872805802485355
135204,0.004364401672943858
135205,0.06435542556756416
135211,0.11111169771526383
135212,0.0044910773888626665
135216,0.004192758880599852
135218,0.008827173923697647
135220,0.006325100415967663
135222,0.28298236659412346
135225,0.0157169473175424
135226,0.0053631605249716465
135227,0.00984510635615993
135230,0.13941503869479271
135234,0.01498805363453104
135235,0.0033296282369527684
135236,0.0036620823352720043
135237,0.1466254917610996
135239,0.0937287110684997
135241,0.0037993168643167706
135243,0.00898160207588458
135244,0.04076168913895173
135245,0.2129847130530455
135249,0.09173632321281469
135250,0.018418305951050703
135252,0.002130197775341186
135253,0.04260554863593957
135254,0.11313050661583572
135255,0.06420431833714585
135258,0.1097799258314068
135259,0.006693755607621172
135261,0.07481641144829755
135262,0.01692506322620169
135264,0.004846679494074628
135267,0.007982242199960334
135268,0.0036091513118702723
135269,0.1611167712891916
135270,0.01254376886373381
135272,0.08903691592840272
135273,0.008345386031589153
135274,0.010234227017982649
135277,0.015326379334971064
135279,0.021904737561025643
135281,0.04925441830853957
135282,0.007561361850006161
135283,0.05377865081410753
135284,0.04133153210706062
135286,0.005547298291374777
135287,0.001559748589216572
135290,0.0014979322095907991
135291,0.06163579490160885
135292,0.023237341529425432
135296,0.026098144615756144
135297,0.035601587239430264
135298,0.005710333488627189
135299,0.04118036765552032
135300,0.022001163083402695
135301,0.18364808051802048
135304,0.03753719456900246
135306,0.010405397653108979
135307,0.008594679450574402
135311,0.007897573120557754
135312,0.003378777236438975
135316,0.00453427303100766
135318,0.008314440795098176
135322,0.006403335479348356
135323,0.04106124756616922
135325,0.06403029749630507
135330,0.028298514017999293
135333,0.006273222570356663
135334,0.002354392114842091
135335,0.051983893350054475
135336,0.004518023124032209
135339,0.032242164424048196
135344,0.018339169947047443
135346,0.002243844377070695
135347,0.03244347430651417
135349,0.005337098779765033
135350,0.028101790737214402
135353,0.01692506322620169
135354,0.0202262211421586
135357,0.0037182675023522144
135360,0.015162379345498597
135361,0.036308278642085495
135362,0.007239714521079221
135365,0.030509118651636625
135366,0.10421529201138109
135367,0.03557630590232372
135368,0.022521840164065197
135375,0.08014549222793063
135377,0.007968360187549605
135385,0.0017153279497691908
135386,0.0038164645074217334
135388,0.017224130614410072
135390,0.013454605906168433
135391,0.003597043398636176
135395,0.029673807746231008
135396,0.0074428811546939835
135397,0.0019485151675563382
135398,0.007462287079421084
135399,0.0031277834279824623
135400,0.006283152144784638
135404,0.00898160207588458
135406,0.03265675662155608
135410,0.01692506322620169
135412,0.02075998437437344
135414,0.0076974045508295735
135415,0.029389246571817296
135417,0.0017649563750170784
135419,0.11860537240160796
135421,0.004943050617463449
135423,0.05654581151755521
135424,0.007057099147865736
135425,0.011674233218518258
135427,0.015056359474545363
135428,0.004610777667355309
135431,0.0329525383203208
135434,0.0150164094928597
135436,0.007754255347890989
135438,0.007749617581490304
135440,0.008058142801443346
135441,0.004966738735557788
135443,0.31435684707118594
135445,0.015606365580124893
135446,0.017413070126424193
135450,0.042178156234070244
135451,0.012849185450350301
135454,0.00476780257022571
135458,0.018522284239368008
135460,0.06585475180598097
135462,0.008975930785121515
135468,0.0021769950691024266
135469,0.05108496478630181
135470,0.0036123443790208425
135475,0.0049020266438086655
135476,0.02080864070941297
135479,0.04469009046568285
135482,0.07237363513509368
135485,0.02417873929862748
135487,0.19801730814412827
135491,0.01843126623886788
135492,0.182660131109168
135495,0.011226288885114668
135497,0.26378772340448325
135498,0.05709165144397399
135500,0.040700775681233904
135504,0.002495423159555528
135506,0.0036149482195320212
135509,0.1977723461688593
135511,0.003290330879302566
135512,0.23493457328184275
135516,0.01692506322620169
135517,0.027773593553833402
135522,0.017867390644480844
135524,0.003971174299457396
135525,0.003937506467686287
135530,0.09215048281526558
135532,0.012225259614434644
135533,0.0148312921417963
135539,0.1802345850406679
135541,0.006120734006727
135544,0.004382735393456516
135547,0.051308157761351766
135548,0.04593827579973833
135550,0.0038227415906510577
135553,0.0038460359438058306
135554,0.022018939871667687
135555,0.16994225097294108
135556,0.0068061103032480705
135560,0.01293205069004435
135562,0.011285492754354573
135564,0.01032127066819329
135565,0.004236555541783604
135566,0.004143174868394898
135567,0.002744290168098165
135570,0.0043915467954361515
135573,0.023685954594031222
135575,0.015640116743456518
135580,0.28420861618876425
135581,0.008694437454593777
135582,0.024406811097740976
135583,0.012201739843982916
135586,0.0068139551932739195
135588,0.02804889000818926
135592,0.003966756203092347
135593,0.0348265599516327
135597,0.17974835892066615
135600,0.05741759390422292
135602,0.03417610796087142
135604,0.23590611759970115
135605,0.00784579346909149
135606,0.1692255179095882
135607,0.013070416289940814
135608,0.019279123428678834
135609,0.040232259971558264
135610,0.07026003854707069
135612,0.020532094843835155
135617,0.04725036621028798
135618,0.016275338456132545
135626,0.0070495223824490975
135629,0.013146747356217434
135635,0.3975735351669097
135637,0.05697124901456845
135639,0.001458905563641505
135641,0.0018726225408219727
135642,0.0014472596363844176
135646,0.01692506322620169
135650,0.003111165702515929
135652,0.037498450048683504
135653,0.0046492790656391
135654,0.035623937827962034
135657,0.00441439306051501
135658,0.009339551022462117
135659,0.05284610523304529
135661,0.011095120515547991
135662,0.023815728029356793
135663,0.012958298347632066
135670,0.04827408775374939
135671,0.01439205087538415
135672,0.005193111095753891
135674,0.03282119714089259
135675,0.019045453179724982
135676,0.016048372867732502
135677,0.0159231267462748
135678,0.01447015406981706
135680,0.10118957206557977
135682,0.0015541454267211548
135685,0.004943048479998146
135691,0.006147223538140106
135692,0.022519529905857497
135695,0.003692858874114991
135699,0.004230315061090415
135700,0.00370196838704561
135701,0.0064165635503580665
135702,0.026154216900546562
135705,0.022102139754466836
135707,0.0017114336898472631
135708,0.016676886346037825
135709,0.009041273124440453
135712,0.021982529488471243
135713,0.06516891005780602
135715,0.0019232057788618351
135716,0.09745883460611307
135718,0.008262266099326262
135719,0.0306218337163325
135720,0.2761308096303944
135722,0.04185966000535989
135724,0.010544326364482666
135728,0.009228588222382246
135729,0.03847519058355609
135732,0.010957715335425354
135735,0.029263837851511394
135736,0.03744634097084764
135737,0.026329677737958797
135738,0.0071580819501871115
135744,0.00898160207588458
135745,0.02810864858472538
135746,0.007265838255001023
135747,0.13491343185614046
135749,0.009721847128043115
135751,0.01664824847349184
135752,0.0040012200637466015
135754,0.011069996221244075
135758,0.0157169473175424
135759,0.008713774391624133
135761,0.16423936101614936
135763,0.010799119947753401
135764,0.08731890862833032
135765,0.00873042877694625
135766,0.00898160207588458
135769,0.007494048824524632
135770,0.007658288928673765
135772,0.1518897614633742
135773,0.03080279554127813
135774,0.0034809955522375167
135775,0.006663341903495747
135778,0.016303583428167814
135779,0.003324096165797548
135780,0.015389473439778107
135781,0.08650147151697476
135785,0.20479470982108777
135787,0.033383310033255995
135792,0.004307249543107057
135793,0.17995507764474228
135794,0.019871338190153
135796,0.00682478874757578
135797,0.005138376929154729
135801,0.005442478672909449
135805,0.00454020587973885
135807,0.28389794920433126
135808,0.016934299069639044
135809,0.003413626116525047
135814,0.00774021228790848
135815,0.008536847106045633
135820,0.001303295178674347
135822,0.013588123953322241
135823,0.0012406398363773484
135824,0.28599454783649714
135825,0.009941703444464937
135828,0.00555776066462316
135830,0.06435560267214314
135831,0.010534847850564032
135833,0.001565481127085292
135834,0.19151963175432676
135835,0.08888774377797863
135836,0.022668171370862418
135837,0.01284264726445336
135840,0.250298087936257
135842,0.27566175327580916
135843,0.006483230630021122
135845,0.003638184642873591
135851,0.03202979161832618
135853,0.005131406482520893
135854,0.010357717772071421
135855,0.047484619664815195
135856,0.07187732304291847
135857,0.04380113054886796
135858,0.3158585955937286
135859,0.013401431234571246
135861,0.03783066413635873
135862,0.020354927576178815
135865,0.2325595008409414
135868,0.030157396236516677
135870,0.0024977139991308136
135873,0.015439172846798018
135878,0.020896547013667957
135880,0.018064917912816378
135881,0.08618360156357228
135882,0.08130587818873275
135883,0.010962468540488591
135886,0.007835266176763998
135888,0.007822319972482191
135889,0.01665703767003609
135890,0.016091463219518272
135891,0.009531428268340077
135893,0.047366995168469
135894,0.24253791125140672
135895,0.0019097126876200456
135896,0.009902460744666159
135900,0.05463734935665204
135903,0.006480622499339534
135904,0.014714670994100044
135906,0.008962774898826364
135908,0.02562844435082074
135909,0.028519967292904548
135910,0.019477786007980672
135911,0.004287517438989531
135912,0.058043120743973955
135913,0.004365125135719346
135914,0.003640521225899484
135916,0.004968842657976003
135917,0.0026974058792043386
135918,0.0023978932885452614
135920,0.004384897832043471
135921,0.004511201285670976
135922,0.06935622465795757
135924,0.003999754502042563
135927,0.04283521449008561
135928,0.009056782188805127
135929,0.003621274986502261
135930,0.019432196608160923
135931,0.04503540899460254
135932,0.027746639281041978
135934,0.08516710128730437
135936,0.004966454209443666
135937,0.03056175122108798
135939,0.01780334052481103
135942,0.051303480749244845
135943,0.009939800303612637
135945,0.008777231607604819
135946,0.040758433127886705
135950,0.033455871453961894
135951,0.09783444119358889
135952,0.0036587382465600848
135954,0.0037901398065254112
135955,0.015788105566481962
135957,0.008920981676608831
135958,0.14378740529681905
135959,0.0351610938368712
135960,0.15228078545890772
135961,0.003672585067636574
135963,0.0032592661497185694
135964,0.004073348919314054
135966,0.0030415054279771202
135968,0.027557270155006388
135971,0.007726638853361494
135972,0.20306533951993366
135975,0.025039810866724098
135976,0.03732114002985656
135977,0.022259256932288064
135979,0.006168856636589445
135981,0.027318494384280165
135984,0.13567640048148605
135985,0.039577304746721734
135986,0.024199473399378123
135989,0.05812292543324192
135990,0.0017687656067581618
135994,0.0014992564573768198
135996,0.010184100606161773
135997,0.01262268948340525
135998,0.01824033774783644
136000,0.21111838869050273
136004,0.010801536021991747
136006,0.1468211041772497
136007,0.03726684256930273
