ID,TARGET
122976,0.0014347424730658531
122978,0.0042975631658919156
122979,0.21422341465950012
122983,0.041447981260716915
122984,0.03213882073760033
122985,0.00454296387033537
122986,0.0015212304278975353
122988,0.0033824758720584214
122995,0.016009235521778464
122998,0.13453863933682442
122999,0.03383777244016528
123004,0.009366210200823843
123005,0.031225591897964478
123006,0.011603703838773072
123010,0.3371615335345268
123013,0.03331092093139887
123014,0.0333057246170938
123020,0.0061367289163172245
123022,0.0020653207902796566
123023,0.005959175352472812
123025,0.009349365631351247
123030,0.0011042762198485434
123033,0.002248300676001236
123034,0.1898910254240036
123035,0.048072441946715117
123037,0.035725928377360106
123038,0.011279915692284703
123047,0.043552279472351074
123048,0.008694951073266566
123049,0.12733469530940056
123051,0.005881143035367131
123052,0.034833244513720274
123055,0.004869437776505947
123057,0.006137209129519761
123058,0.04639272019267082
123060,0.003349864506162703
123061,0.018500071368180215
123064,0.000841703062178567
123066,0.0011383004748495296
123068,0.02457739459350705
123069,0.013712174259126186
123071,0.006239024340175092
123073,0.04388373764231801
123074,0.0017448512953706086
123075,0.02636082097887993
123079,0.006223274627700448
123080,0.09978130646049976
123081,0.1284968964755535
123082,0.2755841575562954
123087,0.0008013827027752995
123088,0.09394786693155766
123089,0.011268993956036866
123090,0.001971850695554167
123091,0.0010973719763569534
123094,0.01502311578951776
123095,0.012155021075159311
123099,0.004095323325600475
123100,0.014108192292042077
123102,0.0225932823959738
123103,0.0031023180345073342
123105,0.011083990102633834
123109,0.0009386063247802667
123110,0.06417168397456408
123112,0.17261281237006187
123113,0.0024889833221095614
123114,0.00109448007424362
123115,0.1172164985910058
123118,0.0010538427450228482
123120,0.05646705999970436
123123,0.1864599622786045
123124,0.02312345104292035
123125,0.13190731219947338
123126,0.005454236059449613
123127,0.004679187433794141
123128,0.005278871452901512
123129,0.005276720563415438
123130,0.03916530031710863
123132,0.03912987466901541
123134,0.0005444782873382792
123135,0.009111694991588593
123136,0.02610064810141921
123138,0.0033321346854791045
123139,0.00209162977989763
123141,0.23062020167708397
123143,0.029253363143652678
123144,0.0012795136863132939
123151,0.022933667991310358
123155,0.02729491179343313
123156,0.0010917943582171574
123158,0.0028233467310201377
123159,0.0010453946888446808
123160,0.12041869573295116
123164,0.007454273174516857
123165,0.03927015280351043
123167,0.02946010185405612
123168,0.006134769704658538
123173,0.009801493375562131
123174,0.001672294529271312
123177,0.0025475205620750785
123178,0.025393974967300892
123179,0.023798069916665554
123180,0.2625732272863388
123185,0.10095556080341339
123187,0.015094645787030458
123188,0.010143639286980033
123189,0.060860591009259224
123191,0.06051045469939709
123192,0.16624609753489494
123195,0.045121208764612675
123197,0.1511057037860155
123198,0.03852932760491967
123200,0.009944866760633886
123201,0.01771117513999343
123204,0.0018545747443567961
123206,0.0031043728231452405
123207,0.0005773759039584547
123208,0.016050390899181366
123211,0.14772008173167706
123212,0.0016533707967028022
123213,0.005433159007225186
123217,0.0019217348890379071
123220,0.028476975625380874
123221,0.007926633465103805
123223,0.17442577704787254
123226,0.003436582861468196
123227,0.02321330551058054
123228,0.08538337703794241
123233,0.0032162150309886783
123234,0.0029125562869012356
123235,0.010831621126271784
123236,0.009448404074646533
123237,0.0036302137887105346
123238,0.026357184164226055
123239,0.003581896744435653
123241,0.029253363143652678
123242,0.0050350872916169465
123244,0.004643476102501154
123246,0.01778012327849865
123249,0.00877029460389167
123251,0.04519437253475189
123253,0.0007810313254594803
123256,0.03919117944315076
123257,0.02260180516168475
123258,0.008547964738681912
123260,0.001956131891347468
123262,0.0536699709482491
123264,0.044502079486846924
123265,0.004186534613836557
123266,0.008601831155829132
123267,0.0041879338677972555
123269,0.020902981283143163
123270,0.0038537309737876058
123271,0.1627359874546528
123274,0.03640225902199745
123276,0.002605290646897629
123279,0.0060914735076949
123280,0.038812885992228985
123281,0.002345760331081692
123288,0.007685539312660694
123289,0.003105352370766923
123290,0.043086348101496696
123291,0.15308925695717335
123293,0.05161645449697971
123294,0.0005393826213548891
123298,0.040604921989142895
123302,0.015870263567194343
123308,0.010430157301016152
123309,0.24027472361922264
123310,0.015459429938346148
123315,0.0259798732586205
123322,0.02513258927501738
123324,0.0031167180568445474
123325,0.013322283746674657
123330,0.01656306255608797
123331,0.008982343570096418
123332,0.03243415703764185
123333,0.001101029512938112
123336,0.006854970648419112
123338,0.2583441995084286
123340,0.0004905796013190411
123341,0.0013076819013804197
123342,0.009471493307501078
123344,0.004208306723739952
123345,0.013697943417355418
123346,0.0006749206804670393
123347,0.2746533304452896
123348,0.018406710121780634
123350,0.019494076957926154
123354,0.03666778840124607
123356,0.3016688823699951
123359,0.015258026076480746
123360,0.0034052182745654136
123361,0.048531665466725826
123363,0.0057818194618448615
123365,0.0013031471316935495
123370,0.7427926957607269
123371,0.032370776403695345
123373,0.0066589112393558025
123375,0.01920184795744717
123376,0.0022857960721012205
123377,0.002195196197135374
123379,0.0032562604174017906
123381,0.016012127744033933
123382,0.020848101237788796
123383,0.03016529744490981
123385,0.001356024542474188
123387,0.009624979924410582
123389,0.0030484373564831913
123394,0.005828636756632477
123398,0.06025104317814112
123399,0.003721078363014385
123400,0.010143639286980033
123403,0.02599929948337376
123404,0.012316862354055047
123406,0.02636082097887993
123409,0.0009241748557542451
123410,0.018280820222571492
123411,0.0010499954514671117
123412,0.027397838421165943
123414,0.04922001529484987
123423,0.007300947909243405
123424,0.015411934116855264
123425,0.024482162203639746
123426,0.002145790815120563
123428,0.03985067270696163
123429,0.006591320619918406
123431,0.008944031549617648
123433,0.04840546101331711
123435,0.04275591019541025
123438,0.18717320263385773
123440,0.0111848134547472
123443,0.007182641769759357
123444,0.11677665635943413
123446,0.20953301712870598
123447,0.028625256614759564
123448,0.03545867605134845
123449,0.2789100110530853
123450,0.0006690235022688285
123452,0.0030146356439217925
123453,0.005124798452015966
123455,0.12247541174292564
123456,0.006412752438336611
123457,0.0024785788846202195
123459,0.01736054033972323
123460,0.01411984278820455
123461,0.003926857403712347
123463,0.014645625138655305
123464,0.0008873538390616886
123465,0.008630676893517375
123467,0.0004846431111218408
123468,0.0007613009365741163
123469,0.167769193649292
123470,0.0037703048437833786
123473,0.0022342503361869603
123474,0.007003901177085936
123480,0.030113274697214365
123481,0.08290393091738224
123483,0.009910087333992124
123486,0.007364830118604004
123491,0.000592657110246364
123492,0.008460488519631326
123495,0.02926008217036724
123497,0.0024307279381901026
123502,0.00342527713655727
123505,0.009576221462339163
123506,0.020733525045216084
123508,0.011184765375219285
123509,0.04219588916748762
123512,0.011829655966721475
123513,0.02308010496199131
123514,0.020149622578173876
123515,0.025619749212637544
123516,0.0028768615738954395
123519,0.09169803094118834
123520,0.0036166030331514776
123521,0.014596963534131646
123523,0.0063456244533881545
123524,0.017777946311980486
123527,0.10611791536211967
123528,0.04513246566057205
123531,0.09225219301879406
123538,0.018786576110869646
123539,0.031175727024674416
123545,0.14462927728891373
123546,0.2014661766588688
123548,0.03479577740654349
123551,0.0016884028154890984
123552,0.012935587670654058
123554,0.02867028908804059
123555,0.012036457657814026
123556,0.0010544613905949518
123557,0.034652568865567446
123561,0.13609064929187298
123563,0.003878365154378116
123569,0.021600974956527352
123570,0.17904628440737724
123574,0.011745101772248745
123575,0.010496169445104897
123576,0.011832720949314535
123581,0.018369496800005436
123583,0.00223856681259349
123584,0.0456311134621501
123586,0.00800417352002114
123588,0.004782966454513371
123589,0.003293931600637734
123591,0.012036457657814026
123592,0.0619695158675313
123593,0.12208292633295059
123596,0.0017205885815201327
123597,0.003873133275192231
123598,0.04542527347803116
123599,0.0134503886802122
123600,0.0029622711008414626
123601,0.006116704782471061
123602,0.03394426731392741
123603,0.022153105586767197
123604,0.009546079556457698
123605,0.0019856585131492466
123606,0.03735957434400916
123607,0.016571249696426094
123608,0.09063286706805229
123610,0.0007320814038394019
123613,0.0008090619303402491
123614,0.008885514456778765
123615,0.015286919428035617
123618,0.033684592228382826
123619,0.03773309988901019
123623,0.015522970352321863
123624,0.10469259321689606
123625,0.0577847259119153
123627,0.02502062125131488
123628,0.060213987715542316
123629,0.024549485417082906
123630,0.0031620680529158562
123631,0.051198408007621765
123632,0.18817565590143204
123635,0.0006812584033468738
123636,0.032885968685150146
123637,0.0010613319973344915
123638,0.005645660508889705
123639,0.04548403341323137
123641,0.028808880131691694
123644,0.005741109751397744
123646,0.07417456526309252
123647,0.023635101970285177
123651,0.03857704857364297
123655,0.00933480798266828
123658,0.2307012639939785
123660,0.01059330825228244
123663,0.002348180947592482
123666,0.024025224847719073
123667,0.0032849905255716294
123668,0.00683891715016216
123669,0.061324018985033035
123674,0.0007801204192219302
123677,0.002063779829768464
123679,0.03300769533962011
123681,0.0008737945026950911
123682,0.0009181514324154705
123683,0.0018667513213586062
123684,0.0678147510625422
123686,0.019057505996897817
123687,0.22818190976977348
123689,0.18948816508054733
123691,0.01591426390223205
123692,0.1467024963349104
123699,0.017772759310901165
123700,0.0018088124197674915
123701,0.0753302900120616
123704,0.0025909364921972156
123705,0.021600974956527352
123706,0.026271166978403926
123707,0.0037470708484761417
123709,0.018589487415738404
123710,0.020008367486298084
123711,0.006644382840022445
123712,0.07799264322966337
123713,0.06256727408617735
123714,0.014143110485747457
123716,0.013740866910666227
123717,0.03732125926762819
123718,0.12871279940009117
123722,0.043589338194578886
123724,0.007018518284894526
123725,0.1326729767024517
123728,0.019685684936121106
123730,0.0031472306582145393
123731,0.0008142164078890346
123738,0.0006660724466200918
123740,0.032002638559788465
123741,0.0009460217042942531
123742,0.0056894777226261795
123743,0.002630632690852508
123746,0.2498035691678524
123750,0.0008529904880560935
123752,0.013564543682150543
123754,0.01953693083487451
123756,0.09388043265789747
123757,0.0028140940121375024
123760,0.007545513682998717
123762,0.01584038184955716
123763,0.01363168703392148
123764,0.002765087061561644
123766,0.00047466836622334085
123769,0.004911787691526115
123772,0.012535398127511144
123780,0.0032433472224511206
123783,0.03328222082927823
123785,0.012542285257950425
123787,0.010694897384382784
123789,0.026775427162647247
123790,0.00916166277602315
123791,0.09017647989094257
123792,0.021159317111596465
123793,0.10330692492425442
123797,0.03635741164907813
123798,0.002244876144686714
123800,0.0029287287907209247
123801,0.01833117683418095
123802,0.004047304566483945
123803,0.029721109196543694
123804,0.014015336753800511
123806,0.015346111729741096
123813,0.0478201936930418
123814,0.08824388775974512
123815,0.020138954045251012
123819,0.021600974956527352
123820,0.0014990447816671804
123822,0.004193191998638213
123823,0.0017343660874757916
123824,0.12098301947116852
123825,0.11195246316492558
123826,0.022096884436905384
123827,0.06326998025178909
123830,0.022175989812240005
123831,0.046124127227813005
123833,0.15766813047230244
123836,0.012507690116763115
123842,0.0009882038284558803
123844,0.04727283213287592
123846,0.02042271476238966
123847,0.07412697933614254
123849,0.008044361951760948
123853,0.0007706313772359863
123857,0.0019493410363793373
123859,0.0290200081653893
123860,0.0006766697042621672
123861,0.0039672208949923515
123862,0.0008397088386118412
123866,0.008052079821936786
123867,0.014234912348911166
123868,0.0450685815885663
123869,0.0014005915872985497
123870,0.00053094991017133
123872,0.010468374006450176
123874,0.0008234134293161333
123875,0.2570793591439724
123877,0.003970932273659855
123880,0.0070460125571116805
123881,0.02110231132246554
123883,0.270377017557621
123884,0.0017079391982406378
123887,0.03660876723006368
123888,0.0041727397183422
123889,0.028985134791582823
123890,0.009316398180089891
123895,0.007105829892680049
123897,0.0017862799868453294
123898,0.13736187852919102
123899,0.012073341058567166
123900,0.0809427397325635
123902,0.030980673851445317
123903,0.003920728340744972
123904,0.0018394511425867677
123906,0.0010278661939082667
123907,0.0076300944201648235
123908,0.0014631138474214822
123909,0.2548992820084095
123911,0.000964389015280176
123913,0.0011981518618995324
123916,0.02716278820298612
123917,0.03792480658739805
123918,0.0277907638810575
123919,0.0021992405818309635
123920,0.15004366263747215
123921,0.00799411244224757
123926,0.032186975702643394
123927,0.0005148619675310329
123928,0.04822937119752169
123931,0.021301860455423594
123932,0.10648612584918737
123935,0.026961712166666985
123938,0.012057290761731565
123939,0.0022284106526058167
123940,0.15162312798202038
123943,0.0007596496579935774
123944,0.16031812876462936
123945,0.004008384537883103
123949,0.17788980342447758
123950,0.011648066458292305
123952,0.004519583686487749
123953,0.0006751152177457698
123954,0.005963040748611093
123955,0.08991969283670187
123959,0.005674335756339133
123960,0.007621886907145381
123966,0.061473555862903595
123967,0.0029597345419460908
123971,0.09612328931689262
123972,0.001011799875413999
123975,0.026607049629092216
123977,0.008184012724086642
123978,0.014660968212410808
123979,0.0012455191754270345
123980,0.0236006312770769
123981,0.0761505477130413
123982,0.0009896713600028306
123987,0.0021338587685022503
123988,0.004304983158363029
123989,0.0012770002940669656
123991,0.0037489867536351085
123993,0.0644994005560875
123995,0.010463753598742187
123996,0.018468665657564998
123998,0.008387710200622678
123999,0.05686751753091812
124001,0.021640560124069452
124002,0.19110853597521782
124004,0.0012808797910111025
124005,0.011970698833465576
124007,0.0376136084087193
124008,0.01069567445665598
124010,0.001778029021807015
124012,0.01726958155632019
124013,0.07780745718628168
124015,0.0074551444267854095
124017,0.058601388707756996
124023,0.01301426102872938
124025,0.03157877270132303
124026,0.017988434759899974
124027,0.023416064213961363
124028,0.011889206478372216
124029,0.023726439336314797
124030,0.021414234768599272
124032,0.01163573085796088
124033,0.005622488388326019
124035,0.017469370970502496
124036,0.03465386759489775
124040,0.040424308739602566
124049,0.03879818134009838
124052,0.002755473426077515
124055,0.0041609592153690755
124056,0.010091709904372692
124057,0.08158909622579813
124059,0.0009070560481632128
124060,0.043986041098833084
124063,0.0019208899466320872
124064,0.21516817808151245
124065,0.000760572002036497
124072,0.31929389759898186
124073,0.06767900753766298
124074,0.07932214997708797
124078,0.0019077089382335544
124079,0.08584241010248661
124081,0.019807658158242702
124083,0.001292390123126097
124084,0.013460204703733325
124085,0.02486447338014841
124087,0.022418603766709566
124088,0.016025647521018982
124089,0.11436033621430397
124090,0.021405222360044718
124094,0.19559596851468086
124095,0.25660619139671326
124096,0.01170800975523889
124097,0.0016508439148310572
124098,0.001063261879608035
124099,0.011592214810661972
124103,0.05051072780042887
124105,0.039149886928498745
124106,0.008073061355389655
124108,0.0060015113558620214
124110,0.0039660847396589816
124111,0.0016254641086561605
124114,0.044245338067412376
124115,0.11875174567103386
124117,0.07369339559227228
124118,0.007591864909045398
124119,0.012282175244763494
124121,0.026624163147062063
124125,0.0007868985194363631
124127,0.0009312488982686773
124129,0.006712708913255483
124133,0.03765446040779352
124134,0.034724279306828976
124136,0.0008499776740791276
124137,0.0019416770664975047
124138,0.0020611461077351123
124139,0.0028102227952331305
124147,0.008096351055428386
124148,0.009258092381060123
124150,0.0021599861211143434
124151,0.05637362273409963
124153,0.00795654987450689
124155,0.05833198223263025
124157,0.028947749407961965
124158,0.031497984658926725
124159,0.0011440978269092739
124160,0.0006186240134411491
124162,0.009104081895202398
124163,0.00558408975484781
124164,0.005295836104778573
124165,0.009512571734376252
124167,0.017945645609870553
124168,0.025168917141854763
124170,0.018401205306872725
124172,0.004010182106867433
124178,0.06439469382166862
124180,0.0026921732060145587
124181,0.025571651756763458
124183,0.1329753901809454
124184,0.09310910012573004
124185,0.003107779164565727
124187,0.006846012081950903
124188,0.04704896453768015
124191,0.21697331219911575
124192,0.0032952262554317713
124194,0.014882131479680538
124196,0.022778070764616132
124198,0.025643778033554554
124199,0.001758902464644052
124200,0.003990243247244507
124201,0.034316252917051315
124202,0.042295909486711025
124203,0.0044996063224971294
124204,0.03577413037419319
124205,0.028872256516478956
124207,0.005026623490266502
124209,0.0173684221226722
124213,0.009077594731934369
124214,0.009486565017141402
124215,0.030651592183858156
124216,0.17870727367699146
124217,0.01354367658495903
124219,0.003880295669659972
124222,0.10387844033539295
124224,0.027787810191512108
124225,0.2305424027144909
124226,0.10177810303866863
124231,0.008608843549154699
124232,0.03595972480252385
124233,0.004749715386424214
124237,0.010395832592621446
124238,0.054618921130895615
124240,0.0011379599309293553
124247,0.05246273195371032
124248,0.02636082097887993
124250,0.008607012103311718
124252,0.005881143035367131
124255,0.011583562940359116
124256,0.005539310339372605
124258,0.07788559887558222
124259,0.0006865568793728016
124261,0.21215328574180603
124263,0.0006835046078776941
124265,0.0011067126033594832
124266,0.058601388707756996
124268,0.18620513007044792
124269,0.18890370056033134
124274,0.0010150012385565788
124275,0.04855480883270502
124276,0.0007872343412600458
124277,0.006748088635504246
124278,0.03560748836025596
124280,0.043540090788155794
124283,0.03979131346568465
124284,0.0011310910776956007
124286,0.006370911665726453
124288,0.029038693755865097
124289,0.006995895993895829
124291,0.0007925103127490729
124292,0.021600974956527352
124294,0.014828765764832497
124295,0.04340963438153267
124296,0.0198201946914196
124297,0.06946292147040367
124298,0.05678544286638498
124303,0.045955692417919636
124305,0.03469543345272541
124306,0.003588448162190616
124307,0.0083567836554721
124308,0.03505897941067815
124314,0.025079522747546434
124315,0.16389034688472748
124317,0.004649541224353015
124321,0.019083922961726785
124322,0.014719762839376926
124325,0.008421680075116456
124327,0.029628818854689598
124328,0.05806262977421284
124329,0.1289868764579296
124331,0.03295669564977288
124332,0.009721567505039275
124335,0.04161056689918041
124336,0.0014990831987233832
124337,0.0015282652457244694
124339,0.008294926665257663
124340,0.005121564783621579
124341,0.010792203596793115
124345,0.24861613288521767
124349,0.001309147643041797
124353,0.0019901380874216557
124354,0.0015458250272786245
124355,0.026947278063744307
124356,0.04815883282572031
124359,0.004371045099105686
124360,0.006097012315876782
124361,0.0010007662931457162
124362,0.009264478052500635
124363,0.06298103462904692
124365,0.014907738892361522
124368,0.0275272186845541
124369,0.10078965686261654
124370,0.03315872419625521
124371,0.001023754186462611
124374,0.0003500340571918059
124375,0.0073444966110400856
124381,0.0046221168304327875
124382,0.0690265204757452
124384,0.0023998239485081285
124385,0.020655660424381495
124386,0.13765644282102585
124387,0.008283182105515152
124388,0.04542536661028862
124393,0.06892048195004463
124394,0.06801876239478588
124396,0.0025274351064581424
124397,0.0006532190236612223
124398,0.09699028730392456
124399,0.0031067480449564755
124400,0.2242978122085333
124406,0.0052022821619175375
124407,0.03955228114500642
124410,0.002132734516635537
124411,0.0006459525102400221
124414,0.013338744640350342
124416,0.1963142603635788
124418,0.0059455547016114
124421,0.007976606721058488
124425,0.003894056600984186
124426,0.0012725465494440868
124429,0.025899765663780272
124430,0.009791504591703415
124431,0.018832604866474867
124434,0.0198344720993191
124438,0.003115289640845731
124439,0.00770137773361057
124440,0.004362967854831368
124444,0.006794504821300507
124445,0.2124669961631298
124446,0.005766366375610232
124449,0.2273411937057972
124450,0.011027183849364519
124451,0.02910933014936745
124455,0.009300483157858253
124456,0.0018752399628283456
124457,0.006608373019844294
124462,0.015339226578362286
124464,0.039462627843022346
124469,0.002230119425803423
124470,0.001995438215089962
124472,0.2518208883702755
124473,0.1742796041071415
124478,0.026719845365732908
124479,0.3136793337762356
124481,0.1574087031185627
124482,0.15606279112398624
124483,0.0008887482981663197
124486,0.05088456394150853
124487,0.1898910254240036
124491,0.004033685778267682
124492,0.2530095688998699
124493,0.25076649338006973
124494,0.03536620968952775
124497,0.021600974956527352
124501,0.0015009476628620178
124502,0.018290956504642963
124504,0.010836606321390718
124505,0.026117899687960744
124506,0.03706344170495868
124508,0.0068127402337267995
124509,0.00211272228625603
124512,0.0069969044998288155
124516,0.09887938387691975
124517,0.008046490547712892
124519,0.0007276480901055038
124520,0.030365492217242718
124522,0.04153724014759064
124527,0.008213642635382712
124528,0.010447091073729098
124529,0.000568432569707511
124531,0.0012528359075076878
124533,0.001145380112575367
124538,0.013215685612522066
124539,0.24849992990493774
124540,0.03996783122420311
124541,0.0346736554056406
124542,0.0022173787583597004
124544,0.0010369150841142982
124546,0.06572737591341138
124549,0.11212857067584991
124550,0.11963604018092155
124552,0.003289796703029424
124553,0.029663314577192068
124555,0.0010167834989260882
124558,0.0015176459564827383
124559,0.0030342428653966635
124564,0.0077574331080541015
124565,0.002891986398026347
124569,0.021600974956527352
124570,0.0009826171299209818
124573,0.02064321213401854
124575,0.08580647315829992
124576,0.017804750707000494
124577,0.03710168693214655
124580,0.008081836276687682
124581,0.0033967315685003996
124583,0.006230220082215965
124585,0.008499363320879638
124587,0.011984187411144376
124588,0.0083567836554721
124590,0.0008668777081766166
124591,0.0011780713684856892
124597,0.07315235771238804
124598,0.009399118483997881
124599,0.05976723600178957
124600,0.013628638815134764
124601,0.009657520102337003
124602,0.020242671947926283
124603,0.005151220306288451
124604,0.005974475177936256
124607,0.0013519337298930623
124609,0.017200943548232317
124611,0.04372852807864547
124612,0.18986161425709724
124613,0.00086501486657653
124619,0.007704585208557546
124624,0.0050936146872118115
124625,0.009734583320096135
124627,0.009721567505039275
124629,0.018282044446095824
124632,0.009061457472853363
124633,0.002619400154799223
124634,0.027795695699751377
124636,0.0076280341017991304
124637,0.0041605478618294
124639,0.04138067504391074
124640,0.1990855485200882
124643,0.24162019789218903
124647,0.011663663084618747
124649,0.0007679370464757085
124650,0.016028858022764325
124651,0.0018791537586366758
124658,0.007142749615013599
124661,0.0006058889630367048
124662,0.0030808785231783986
124668,0.004917873244266957
124670,0.013969508465379477
124672,0.07236664555966854
124675,0.012438395409844816
124677,0.021512095350772142
124678,0.03420300502330065
124685,0.045667548198252916
124686,0.1413610465824604
124687,0.019124264596030116
124690,0.0024858093238435686
124691,0.22419660165905952
124692,0.009701693372335285
124693,0.003539580531651154
124696,0.048497854731976986
124697,0.0037116914754733443
124699,0.0014070083998376504
124702,0.03902997449040413
124703,0.00420460882014595
124704,0.009001830709166825
124706,0.004066089866682887
124708,0.01496046781539917
124709,0.037875035777688026
124710,0.07864330615848303
124711,0.014885475160554051
124712,0.018244475591927767
124714,0.20242423936724663
124721,0.0024637726019136608
124722,0.03846112312749028
124723,0.04991838149726391
124728,0.010113368858583272
124729,0.029641521628946066
124732,0.023963880259543657
124733,0.0013058164768153802
124734,0.005153239850187674
124735,0.0056721699656918645
124736,0.0842066053301096
124738,0.0016782433667685837
124739,0.0017070393660105765
124741,0.13348501734435558
124742,0.02483742660842836
124744,0.06941239256411791
124745,0.008066440437687561
124746,0.02861845539882779
124750,0.22124366462230682
124751,0.006431429297663271
124752,0.017565129790455103
124755,0.001890373241622001
124756,0.01386465528048575
124758,0.033724258188158274
124759,0.029253363143652678
124765,0.021000100765377283
124767,0.0007709199271630496
124768,0.012659358326345682
124770,0.03345369501039386
124771,0.009265297441743314
124773,0.06964906305074692
124780,0.001001482698484324
124784,0.015617525670677423
124788,0.009258092381060123
124789,0.06012107990682125
124790,0.07463091798126698
124791,0.0037787721812492236
124794,0.0025077069585677236
124797,0.010620323708280921
124799,0.018648730590939522
124802,0.0011035485949832946
124803,0.024126050528138876
124805,0.030836235266178846
124806,0.025195101043209434
124807,0.02326130261644721
124808,0.010622009285725653
124810,0.0012628100375877693
124813,0.04726018663495779
124814,0.022560572251677513
124818,0.0038349180249497294
124819,0.0012500977172749117
124825,0.11435149796307087
124828,0.004355330136604607
124829,0.0017376986070303246
124830,0.014463453087955713
124834,0.03308054432272911
124836,0.0010205334256170318
124841,0.021600974956527352
124842,0.0013821138854837045
124843,0.005601101729553193
124844,0.0007302604499273002
124847,0.03153993422165513
124850,0.012291012797504663
124851,0.0026277366559952497
124853,0.0030379948439076543
124855,0.019697839627042413
124856,0.06576649378985167
124859,0.013315167627297342
124862,0.0010835611901711673
124865,0.01110636442899704
124866,0.022139573702588677
124868,0.04639272019267082
124870,0.07250060513615608
124873,0.0346048204228282
124874,0.0029178348486311734
124875,0.010094937519170344
124877,0.056327256839722395
124878,0.008233378874137998
124879,0.0031902113696560264
124883,0.0023683867475483567
124884,0.0025511716376058757
124885,0.004800767987035215
124888,0.130622373893857
124892,0.025092261377722025
124893,0.26969003304839134
124894,0.011748872697353363
124896,0.018056314438581467
124902,0.008144565566908568
124905,0.0018483740859664977
124906,0.006661981577053666
124913,0.22682498022913933
124914,0.027021105168387294
124922,0.00631830416386947
124923,0.0031094610967556946
124925,0.19391621835529804
124926,0.008317453088238835
124927,0.0021358175144996494
124928,0.033692489843815565
124930,0.0076642464846372604
124932,0.06449160818010569
124933,0.07528100535273552
124934,0.0015990136889740825
124935,0.06305332202464342
124938,0.004242207680363208
124940,0.031405904330313206
124941,0.020780113991349936
124942,0.0024515165423508734
124943,0.0058583266800269485
124944,0.013893219409510493
124949,0.002237724547740072
124950,0.019844901748001575
124951,0.02475379523821175
124952,0.006841967988293618
124954,0.12659979797899723
124955,0.005653438798617572
124957,0.00914276938419789
124958,0.004064721753820777
124964,0.010961174382828176
124965,0.17054913192987442
124966,0.0008750181877985597
124967,0.003216529788915068
124968,0.006029009353369474
124969,0.0009269006332033314
124970,0.007931991596706212
124976,0.0006676259363302961
124977,0.022229925729334354
124978,0.031540066469460726
124981,0.006427187705412507
124982,0.01832968066446483
124983,0.00043094631109852344
124984,0.001408711206750013
124985,0.09421193413436413
124986,0.0007520815124735236
124988,0.2561362646520138
124992,0.008773962617851794
124993,0.045560982543975115
124995,0.13360398076474667
124996,0.009152575861662626
125003,0.07452662009745836
125005,0.019800441339612007
125006,0.043797411024570465
125008,0.006738836993463337
125009,0.0024457214094582014
125010,0.01929960958659649
125013,0.014001829957123846
125014,0.09205440431833267
125015,0.2011108621954918
125017,0.03448540344834328
125019,0.047395659144967794
125025,0.008437105570919812
125026,0.006626514747040346
125027,0.0067395024234429
125028,0.0785355819389224
125029,0.010944154812023044
125030,0.001399072221829556
125033,0.17643101513385773
125035,0.1540797259658575
125036,0.016906289849430323
125037,0.07362799160182476
125039,0.013283568900078535
125040,0.320009995251894
125044,0.0008320982014993206
125045,0.02636082097887993
125046,0.014031194150447845
125048,0.011157446424476802
125049,0.007682598894461989
125050,0.041663368698209524
125051,0.2832883782684803
125052,0.01870534592308104
125053,0.02326130261644721
125057,0.04722704365849495
125060,0.014735334319993854
125061,0.012278067297302186
125062,0.001237982141901739
125063,0.020502140745520592
125064,0.0062583102262578905
125065,0.015150797087699175
125066,0.0017442628159187734
125067,0.009014684590511024
125068,0.03208713047206402
125069,0.007053428998915479
125070,0.003242479942855425
125071,0.08147630095481873
125074,0.0011244793859077618
125076,0.001265740327653475
125077,0.003195806872099638
125078,0.009091566316783428
125079,0.002017304999753833
125080,0.016785591607913375
125083,0.016297247959300876
125086,0.03859991766512394
125088,0.02751347189769149
125090,0.014843686716631055
125093,0.16389034688472748
125095,0.000827186056994833
125098,0.16602419316768646
125099,0.005341885786037892
125101,0.02264806628227234
125104,0.07850237376987934
125106,0.03954221215099096
125107,0.00359581207158044
125108,0.2676944099366665
125109,0.0034290168987354264
125111,0.1081002913415432
125117,0.21565774828195572
125118,0.003653101797681302
125120,0.017792877042666078
125121,0.03082180069759488
125123,0.13049458153545856
125124,0.0015242957597365603
125126,0.0012472873349906877
125127,0.22753043472766876
125128,0.0008441941899945959
125129,0.027055084705352783
125133,0.009979106253013015
125136,0.010604805196635425
125141,0.028780659660696983
125142,0.004233404528349638
125146,0.017877318896353245
125148,0.0021218596666585654
125149,0.046492114663124084
125150,0.16496533155441284
125152,0.015936216805130243
125153,0.006383019266650081
125154,0.04193492978811264
125156,0.04956468567252159
125157,0.023411743342876434
125161,0.000651831207505893
125165,0.006225298624485731
125168,0.00611435470636934
125169,0.00371515893493779
125170,0.1450873762369156
125173,0.021600974956527352
125174,0.0026405512471683323
125175,0.004415096249431372
125180,0.0013944479142082855
125181,0.004109769710339606
125182,0.011320231016725302
125184,0.013003125553950667
125187,0.040165507700294256
125188,0.05944687966257334
125189,0.0011515017540659755
125191,0.06359096523374319
125194,0.27421731874346733
125195,0.0008084740984486416
125197,0.23172257468104362
125198,0.001515876967459917
125201,0.0053211700869724154
125202,0.21011382713913918
125205,0.0013566443230956793
125206,0.032418941147625446
125208,0.1873181127011776
125209,0.002807359938742593
125211,0.009834620053879917
125212,0.010493645910173655
