ID,TARGET
143490,0.007988592757892134
143491,0.05394283827983668
143492,0.011415874809371595
143497,0.007821514205486456
143498,0.04478425309625667
143499,0.01369528069902317
143503,0.1453120226723246
143504,0.2315222653456616
143507,0.014962828213007496
143508,0.010840098041245472
143511,0.022588534694285053
143512,0.007957630984663962
143513,0.02348345118954978
143514,0.033487679830971645
143515,0.0048743288024031516
143517,0.03642246430365076
143519,0.047181607209399526
143522,0.01668993928042858
143526,0.004585918570697832
143527,0.00524356658669594
143529,0.016766075545529228
143531,0.005145856619039691
143533,0.03774985402055973
143536,0.02303964682644502
143537,0.030824037308440425
143538,0.022568601463468577
143539,0.011129012066486092
143540,0.033494180066475296
143543,0.0034080311891526065
143546,0.06222587813509352
143547,0.2181569627802732
143550,0.02892587584626212
143555,0.02273479461044437
143558,0.006403328771310383
143562,0.005605760118086709
143565,0.01727911520462892
143566,0.03488656992720805
143568,0.036377396640405985
143572,0.007688038048365836
143573,0.010575145928641165
143574,0.025579470502333942
143575,0.004344062719250868
143579,0.1508049252343433
143581,0.0083552458774266
143582,0.06678967630222166
143583,0.09650045754158224
143584,0.00833687160056569
143586,0.016753043197369265
143587,0.01882146564594992
143588,0.007354530063152713
143592,0.0066265089981572475
143593,0.016648494632103973
143594,0.006155967018664257
143597,0.03369435191450861
143599,0.009435710889067094
143600,0.011942315326259577
143602,0.013435929059655283
143604,0.005336828751750398
143605,0.023908642222062515
143606,0.02745314970633673
143608,0.01331911253619892
143609,0.13350036518101527
143612,0.008855632566765028
143613,0.006059559933407449
143617,0.01649380339257114
143620,0.04129664279749458
143621,0.020152198521646854
143623,0.02250235130584546
143624,0.004057091360018858
143625,0.00482822345742317
143626,0.011384840629844666
143628,0.167298313679413
143631,0.010186833895743232
143634,0.021642851251363622
143638,0.1971632451805232
143639,0.016665143514943005
143640,0.013821088427994725
143641,0.008007560402035681
143642,0.02898109101249042
143643,0.02577370539440287
143644,0.011449727062261559
143645,0.1981908516423348
143648,0.0399182088941315
143649,0.16175180464153666
143652,0.22516567914586727
143658,0.0045924235646448396
143659,0.020635042323784356
143661,0.007115742147401268
143662,0.01013326550773039
143664,0.04194324310501302
143665,0.006373199878490703
143667,0.09784608284537898
143668,0.017793496817101212
143669,0.009911527245046656
143670,0.03701192601437437
143671,0.12052398167830772
143672,0.00514265975055791
143674,0.09701638686661664
143675,0.03744028578758045
143676,0.019143460598084805
143677,0.027400235805804824
143678,0.012763391610195886
143679,0.08194277741328809
143680,0.006841488048623997
143681,0.014783239696492423
143683,0.008771514566939202
143685,0.004424351855171646
143689,0.005249531146509731
143690,0.24971530611936152
143692,0.23942954449966322
143693,0.04352820128843807
143697,0.02174396800620525
143699,0.004982880289044776
143701,0.00637086234563115
143702,0.042660332430558424
143705,0.005085170748862042
143706,0.15518215173702832
143707,0.00858772921481619
143710,0.005694837241465959
143711,0.017246118451070054
143712,0.026915004868148622
143713,0.006177084302472136
143714,0.00770375798534716
143715,0.007644889977578278
143716,0.004163359233643473
143717,0.030286893557998067
143718,0.020568916854157914
143719,0.15800632897408584
143720,0.013580641524718794
143721,0.15084520721081063
143729,0.0720776408340364
143730,0.013351451122490431
143731,0.017293371157320866
143732,0.02691210493915005
143735,0.007421617298676766
143737,0.18006134083736514
143738,0.03836980407608291
143740,0.026375859358125697
143743,0.028044804457784202
143746,0.06810334590793202
143747,0.02985364340755994
143748,0.03881282304063795
143749,0.021485756036110186
143751,0.014909494421051238
143752,0.06826510835534716
143753,0.028721951671774364
143757,0.015884832388804608
143758,0.06240328658182302
143763,0.028538525631051793
143764,0.1947834982478851
143765,0.0055501529891680305
143767,0.007602785709903603
143770,0.006167993227003323
143771,0.02174396800620525
143773,0.0951927190638556
143778,0.00897870879158815
143779,0.023308044973398112
143780,0.025798816638501348
143783,0.02455599216450948
143785,0.06526934187172768
143787,0.007791176971106928
143790,0.026222807245901487
143792,0.031975212959383936
143793,0.004111583253320087
143795,0.0034558994661912437
143796,0.037650166697519014
143797,0.02556367375584628
143801,0.00494706130875116
143804,0.004225750843732683
143805,0.02676365071976913
143806,0.019190387666849263
143807,0.034038814043566124
143808,0.020616888656061923
143809,0.1749620971462929
143810,0.028703318900438306
143811,0.1133609052968645
143812,0.010355688842992369
143815,0.03896555709533709
143816,0.012552659943422237
143817,0.0037213204445415596
143819,0.039479619862708634
143820,0.1752421998982353
143822,0.020300477339844546
143823,0.02131503133575964
143824,0.007455054624624574
143826,0.014310326616268604
143827,0.014943956237970662
143828,0.044823449787400695
143831,0.005241586955323432
143832,0.06903037116947104
143834,0.030199583696071272
143835,0.045769882481941034
143839,0.08144473409203286
143841,0.0086920288630821
143843,0.025414987588823032
143845,0.1421219458455416
143846,0.02174396800620525
143848,0.09620478437062269
143849,0.026098159656220504
143854,0.0053057576751504585
143858,0.005806449996736597
143859,0.005677516572392133
143860,0.004755655977772547
143861,0.004891751790944846
143863,0.025517806075179277
143864,0.009090160848197762
143865,0.006165690837128522
143866,0.007498801274016869
143867,0.02806938300366945
143868,0.06781993711837625
143869,0.005912294640600463
143870,0.03525238713083261
143872,0.005458646796856349
143873,0.004408690091726288
143880,0.012194209639297925
143885,0.015743852833163104
143886,0.009918608233419716
143892,0.028144488690115377
143893,0.026449569467376477
143894,0.1444417893314526
143897,0.0685634393754528
143901,0.007666296662038486
143902,0.025030642145660007
143903,0.023998569055055704
143904,0.00630089685284217
143905,0.1751962497193653
143906,0.005274058509585247
143907,0.003474573253194438
143912,0.00910975868007155
143913,0.007939653992983358
143916,0.008179973883052836
143918,0.004837435173505938
143920,0.0038611307768858173
143922,0.010245814418698661
143929,0.024857633852389083
143931,0.004384069780084299
143933,0.08529903825322
143937,0.16696271447463765
143940,0.0035657276585688937
143941,0.04029611442949601
143942,0.1844934212392724
143943,0.013700178260903667
143948,0.04146273307593736
143949,0.008703333584188537
143954,0.008546961620640564
143955,0.04955746059224355
143956,0.17600264072749977
143958,0.093705963014723
143960,0.008258258624886416
143961,0.02065033583398742
143962,0.03552310661473582
143965,0.012888322044320225
143968,0.028047973381524482
143972,0.020837346257031236
143973,0.0245810037257857
143977,0.004729476680970897
143979,0.004943095789792417
143981,0.20718102887798928
143982,0.024217456456746993
143985,0.012667637745376503
143987,0.0075812510458975226
143989,0.03303702073533256
143990,0.035852006577231074
143991,0.03150957533967089
143992,0.003218873581104567
143995,0.1959448178806841
143996,0.006020191431412245
144001,0.016715944018939687
144002,0.03050669723721709
144003,0.011563549036090451
144008,0.0443839768430911
144009,0.01961126187737103
144010,0.02246401849829199
144012,0.03726571795141584
144013,0.09896470150597206
144014,0.024178907942688243
144015,0.05540361519316332
144016,0.023759336028743205
144017,0.07836413605301615
144018,0.006569428044794419
144019,0.007706063137395393
144022,0.13453351746957184
144023,0.017512585718171922
144024,0.007202737295549968
144028,0.057737893867902304
144029,0.00759507929173801
144031,0.23453198429214633
144033,0.05595930157369207
144034,0.11778202828088138
144035,0.03447365892017834
144036,0.005858872748270148
144039,0.1538957757644339
144040,0.014061832045721302
144041,0.0186598289892557
144042,0.04980072837887153
144045,0.019277085662370998
144046,0.004855736022723269
144048,0.007573295798768693
144049,0.004774323854503548
144051,0.031385961428802865
144052,0.0040787667241818345
144055,0.005026856232049081
144056,0.0116947670636983
144060,0.06856043245533915
144064,0.0033553170597887642
144066,0.09818573684365924
144067,0.13687331062320052
144071,0.006718595690824825
144073,0.13084749163266257
144074,0.04029363848732549
144075,0.0773120292719529
144077,0.0281739640196876
144078,0.004807395570732572
144080,0.027596957410199612
144082,0.01665470225438542
144083,0.018001050221364324
144084,0.01713773101255427
144085,0.017860850434401894
144086,0.02577164200908344
144087,0.0359391907480298
144089,0.007568573797501308
144090,0.02174396800620525
144091,0.03023798897878168
144092,0.003963073810128979
144093,0.013257991940019616
144094,0.09394198697791062
144095,0.035007390898068445
144097,0.01931050011704396
144099,0.0047846523252099375
144102,0.011748928191865717
144103,0.023648014499396627
144104,0.020996665069595022
144106,0.1628874142043748
144109,0.015950188086534905
144111,0.07834212216943144
144114,0.004850459274883728
144116,0.11615937273885085
144117,0.09546165059015825
144118,0.004974075266689367
144119,0.003508713593899335
144120,0.16175180464153666
144123,0.026350563967367055
144124,0.03334500024246103
144125,0.004758791549419598
144126,0.0231422958285971
144128,0.02381694698064714
144130,0.15324101741282342
144133,0.021676442445300443
144134,0.02588256467491136
144136,0.022644706100633804
144138,0.03210321143458442
144139,0.01138680829959466
144140,0.01943695989080913
144143,0.011157636261742593
144151,0.023753978473882366
144153,0.00507818410115598
144154,0.03770133222345606
144155,0.025910863207501238
144156,0.011358329695399303
144160,0.008726507781176139
144162,0.006368555303071564
144163,0.007354873743158421
144164,0.06023068468748936
144166,0.0695836454337938
144167,0.06546489242237698
144169,0.1288546374491656
144170,0.02600002293005177
144171,0.021828344530520485
144172,0.04649432252065999
144173,0.0048338927417278105
144175,0.00867908574631087
144176,0.01366950723615634
144177,0.033450386300506604
144182,0.013705993491205489
144184,0.03898160149308572
144185,0.013665352771883668
144186,0.199600934700448
144189,0.04327132217642243
144190,0.11538064637879183
144191,0.008343704320289637
144192,0.022261699401606532
144194,0.004887390402716385
144195,0.004599744868541295
144196,0.015408341855318615
144197,0.036258502725607177
144198,0.055024494432285506
144199,0.004949242918137583
144200,0.2028178100557415
144201,0.02281218879901189
144204,0.024148826485431325
144206,0.031694748266291733
144207,0.015919710483449468
144209,0.0037314655155590935
144210,0.0064333009755891445
144211,0.008468165395619735
144212,0.003944138579046439
144213,0.0070811118892547915
144216,0.024795096346387494
144218,0.0037753824595472035
144221,0.0045118990456026
144223,0.00612478912992402
144228,0.025659295253036
144231,0.011233767346993198
144233,0.008040981427139578
144235,0.012399692390575413
144236,0.005243814967720036
144237,0.029481896538154286
144238,0.0044095620750953125
144241,0.01930580331631796
144243,0.03935614490589541
144244,0.004696376748600057
144246,0.004621050790167804
144249,0.021797909091754115
144250,0.031165008116338964
144252,0.1298453470259449
144253,0.0029119702210227633
144254,0.012966168397328637
144256,0.007188273196883312
144259,0.0470107254579996
144260,0.04874020723749418
144263,0.0785904530754192
144266,0.024674777177276577
144268,0.026546183659441194
144269,0.010176332845974342
144276,0.03930034104661033
144277,0.006290680085870291
144278,0.02573098442197122
144279,0.050895704083861626
144283,0.0031543783738972524
144286,0.08704867462970986
144288,0.03766460609093038
144289,0.013690025624787602
144290,0.009029394663669114
144291,0.008501740211880132
144294,0.0052218989890001595
144296,0.020886392726632595
144298,0.22636181585560725
144302,0.04679769621837908
144303,0.11957472536465846
144304,0.007769105488286521
144305,0.03845431892939733
144308,0.041176656807205975
144309,0.010940877987301006
144310,0.011161925479890034
144312,0.008979950068225282
144313,0.02320500989260281
144314,0.01779844594287939
144317,0.005294983776136843
144318,0.018868885689337214
144321,0.050528211904791245
144327,0.029422044322705464
144328,0.0031290868319996164
144333,0.028869444976647146
144336,0.11837292085951004
144345,0.004206162314813041
144346,0.026827689912991483
144348,0.09095174056727698
144349,0.03754531538440018
144350,0.03149073378407476
144351,0.004918854214080055
144352,0.0055735688802006295
144356,0.02174396800620525
144357,0.004410110817097534
144358,0.008723982293936318
144359,0.021673531155154593
144360,0.030775838950769643
144361,0.024426087363681927
144363,0.17610291716086696
144369,0.024620062754485285
144370,0.16040093026035096
144371,0.02022759303090937
144372,0.024691719229621132
144378,0.005406633254000261
144380,0.01629593933619365
144381,0.008272446258262607
144382,0.05637115140676921
144387,0.021321200707532198
144391,0.021451947757405353
144393,0.0053153111194983345
144394,0.004983651442178479
144395,0.01923201771425164
144397,0.01023352476892257
144399,0.014378107758937341
144400,0.00612406981554897
144403,0.00920760374609452
144404,0.004794761200548076
144405,0.01972655285798914
144407,0.018114186583757932
144408,0.031375953112720706
144410,0.026162244272145276
144413,0.22339888035911645
144417,0.005192613355082825
144418,0.07027962955091926
144419,0.004755209863081731
144420,0.009031364674549618
144421,0.007025651496659243
144423,0.04038574015898794
144425,0.0049804814638693086
144426,0.04726415305021438
144427,0.15240158542287374
144429,0.021516900053135363
144430,0.004618407036691139
144432,0.030211971063823128
144433,0.004915366199152869
144435,0.011853235048311716
144437,0.031682193246004825
144440,0.009101501091322862
144441,0.004623159706662853
144446,0.005618213188788093
144448,0.004699742604047082
144449,0.0076792450670939314
144450,0.20012127189042284
144451,0.0197657665807447
144452,0.0064574165759287185
144453,0.0058979550245771995
144454,0.007893173002866957
144455,0.03595044683261345
144461,0.17315505162028028
144464,0.0455178236554509
144465,0.004794614217893539
144466,0.021740548914314692
144469,0.015024124796788668
144471,0.025004535897666106
144472,0.0053589856800365585
144474,0.006362690874259313
144476,0.05109793246811001
144478,0.025936529948892333
144483,0.007972685863616697
144484,0.06377674303348664
144485,0.004697196497890152
144493,0.0288945327583278
144495,0.019626170422087794
144496,0.00781997036421256
144497,0.01618690105798502
144499,0.0047742172386890155
144500,0.04573494749017841
144503,0.17492992533472723
144504,0.004980059305346695
144506,0.06606325060032008
144508,0.011651609849411569
144509,0.10320479740097621
144510,0.13911792468825357
144511,0.13999913994259786
144512,0.02106694070261383
144513,0.004356788665582979
144516,0.0038404839004956225
144518,0.06799355721235835
144521,0.007361109381184672
144522,0.2436754366974197
144525,0.01839104557068427
144531,0.054525642434525
144533,0.0077064233065611805
144534,0.018024851418448087
144536,0.014848507119031372
144537,0.021889439721737403
144541,0.011975427894496196
144542,0.007992120001274416
144549,0.006460082512220875
144553,0.0037360879000679814
144554,0.21839647646329002
144555,0.04607395915167144
144556,0.004191981235166846
144557,0.028629332119243737
144559,0.004933227214777086
144561,0.028216587967613532
144563,0.015387660256932398
144564,0.04750697947567606
144565,0.036035302677927455
144568,0.0042435221601932836
144569,0.02289112317287172
144573,0.002848971644325546
144574,0.006024537011420393
144578,0.02939873889765613
144580,0.008220421927445012
144582,0.004034443210481379
144583,0.0035120672343710627
144584,0.006425565807738149
144586,0.04382191202353969
144587,0.0032112198638300817
144590,0.003582872249945605
144592,0.0034809435450717653
144593,0.0076236344078140774
144595,0.007157184692909838
144598,0.004733165043758947
144599,0.03037129782534634
144600,0.009863723347383752
144601,0.022418998715196137
144602,0.06435334204544786
144603,0.023702464576925215
144604,0.018397663496975747
144606,0.12973746021666221
144607,0.009241255173710656
144608,0.027919001187139796
144609,0.008605028305406114
144610,0.008838661275546106
144611,0.2941981500936356
144613,0.005879149619262705
144614,0.026810134107496386
144615,0.012922871625585242
144624,0.015243432941091858
144626,0.015175184245448847
144628,0.026892050542985005
144629,0.005255028680587441
144630,0.007549362523007827
144632,0.18431863447556776
144633,0.005631320731099944
144634,0.007672014792990888
144637,0.004962141823838239
144640,0.00478777591020201
144641,0.16175180464153666
144642,0.004954019749280466
144644,0.033169352083939195
144645,0.08161137655415517
144647,0.10968493013750796
144651,0.06509102469692453
144652,0.009334446651735847
144653,0.004877944914949912
144656,0.22759438058397977
144657,0.04704211167493324
144660,0.016260906491812985
144662,0.021442013227278074
144663,0.06076398027200196
144664,0.0028611540153633806
144669,0.005706943723183016
144672,0.019772751949943514
144673,0.0108929309699871
144675,0.05622800332992739
144683,0.03583936971425058
144687,0.01541398003988154
144688,0.05401588570870075
144694,0.00449409040805325
144695,0.007826556638348246
144697,0.03800882143927513
144700,0.02762454177496199
144702,0.032401997022476356
144703,0.03270501023637641
144704,0.0683336554382838
144706,0.005765667352891499
144708,0.17930088867503557
144711,0.01094376808794696
144713,0.13902348218009108
144714,0.010891204653258057
144715,0.22408509422200024
144717,0.05427199911347763
144719,0.004678168801235201
144720,0.04998930376265201
144722,0.010460228005222063
144724,0.1183143470906208
144725,0.019077441959086103
144729,0.017003619166532445
144731,0.0075161215958971465
144733,0.028459948525279888
144734,0.005129734923493612
144735,0.006132870337509277
144738,0.022916352425538203
144739,0.0699941092454754
144740,0.01054717332221773
144742,0.02418712227564848
144748,0.007627864674239752
144751,0.02304446990510014
144753,0.004531440534325019
144755,0.039070046909305926
144758,0.017049319127003
144759,0.005325468182666616
144764,0.04885712206972583
144765,0.04789462928649145
144770,0.008939151393760739
144771,0.014976884566894083
144773,0.004360720139847575
144774,0.01699156081008193
144776,0.03885881659297098
144780,0.13269493326638637
144782,0.022327954203556096
144785,0.0032221233904753885
144786,0.023775619445377184
144788,0.061156035447758036
144790,0.012392271586306063
144792,0.00638492103102501
144793,0.004137902810480516
144796,0.04036589304867002
144798,0.05686989896016375
144807,0.03653622022401972
144812,0.01943945864303064
144813,0.01444371536984828
144815,0.004910433981180873
144816,0.1749620971462929
144818,0.005294526038443145
144819,0.0043503083044997325
144822,0.007720588576657959
144825,0.02236625601443145
144826,0.03178468345286543
144827,0.013059184682456204
144828,0.23785447572986523
144829,0.004866612290815803
144836,0.009211860893566974
144837,0.026473759276138962
144840,0.04837035138052044
144841,0.027953152411573406
144844,0.08654627503040813
144846,0.20747478684435464
144848,0.050249083545003514
144849,0.014334739971988503
144851,0.005955820879202597
144852,0.008158671244273769
144853,0.048207633826414666
144854,0.06231438278468885
144856,0.0043992014798540854
144857,0.04927331058299074
144859,0.009043784066829782
144860,0.22398997657797393
144861,0.03055668868425338
144863,0.005925678304865292
144864,0.008651852458458096
144867,0.02417307773285876
144871,0.017103143385626202
144872,0.19002119839251333
144873,0.1979183831019367
144874,0.026788329200565696
144875,0.02294655694676903
144877,0.008093669827319875
144881,0.16590041878650336
144883,0.03390570987717825
144884,0.01090646024486708
144888,0.004239361500112954
144889,0.0053901298377398744
144891,0.05124728545987134
144892,0.004904938709628692
144894,0.009962814071631687
144895,0.12677685318327236
144898,0.02173468910693343
144900,0.16486950707702486
144901,0.004175243081788256
144902,0.11176496402853513
144903,0.004189936346941583
144904,0.11308837957747214
144905,0.03376395933540441
144906,0.03291261179396113
144908,0.030428813068687697
144910,0.020911683055494026
144913,0.1202758264825052
144915,0.005554062399878686
144917,0.018687841660830245
144919,0.028999297709014125
144920,0.004140771821862221
144922,0.16175180464153666
144926,0.005933667576778403
144927,0.0047663152135522776
144928,0.012465802979432374
144932,0.007873800118584393
144933,0.004334201750242166
144934,0.030897905408866992
144936,0.004718583818501752
144937,0.026991431932907223
144938,0.1134300171470445
144941,0.03073860215488162
144944,0.14991561848920196
144945,0.007293278200715776
144950,0.10479714503610477
144951,0.029370243312507944
144955,0.025474802564144382
144957,0.023755416836604357
144961,0.007324417299762279
144962,0.014322369195316705
144963,0.021281153312954784
144964,0.06173616819897626
144965,0.02277492951498787
144969,0.010888663565307075
144970,0.0075871698321734165
144973,0.00556905457068928
144975,0.019319640034371435
144976,0.21539191472700317
144978,0.24899008767115266
144981,0.01416995514968087
144982,0.009577892975010781
144983,0.019206706645003756
144985,0.003481127311135459
144988,0.019812093660329485
144989,0.003067523949771422
144992,0.024992292288001948
144997,0.010380994500476963
144998,0.004276814630183071
145001,0.005018169514341143
145006,0.026055903462230787
145010,0.021744294334743328
145011,0.15602063498605215
145013,0.015052529483109449
145014,0.007547457363896655
145018,0.17518093474601554
145019,0.029021563031202114
145020,0.0033165870701402696
145022,0.0284949533401559
145024,0.006169779370365992
145025,0.004128252417902432
145026,0.0057335564615081415
145027,0.009418531445346646
145031,0.026520866246231657
145032,0.004390339047212496
145033,0.0065294482694886365
145035,0.02124525563551688
145036,0.024146804202637817
145037,0.02281218879901189
145040,0.007872312193792586
145041,0.025444834562738952
145044,0.0077841786047157914
145046,0.010292856449014148
145048,0.037704182414315564
145051,0.17623543594233926
145053,0.008744236856707246
145054,0.004635390673947819
145057,0.005175850299180684
145061,0.01415879855308243
145063,0.017755729077640343
145064,0.009234665150040575
145069,0.07856305540431922
145071,0.028431602928327148
145072,0.01942752686661712
145073,0.12720630111464112
145074,0.011161420536345761
145075,0.11158820804308336
145078,0.00694007741554732
145079,0.025598971627233007
145081,0.006377291401935723
145082,0.007056531689774129
145083,0.03626047570072783
145084,0.02664601648114262
145085,0.03841265794292577
145086,0.004852505926943983
145087,0.025889863345036325
145090,0.004470667358600623
145091,0.03664514383952773
145092,0.017504362336343334
145093,0.0148119533929986
145095,0.007430385938486404
145096,0.005017568685192706
145097,0.1457221807645869
145099,0.005197990234385604
145101,0.20642122992329187
145107,0.008902632598238255
145109,0.005901550658376982
145110,0.01172810354281401
145111,0.014795949524788434
145112,0.033288154929334623
145113,0.007507828156047567
145118,0.22447067565535928
145123,0.00483029558380516
145125,0.006344789698221158
145126,0.026345768602388638
145127,0.00795661813232447
145129,0.02041475509225387
145130,0.0034498492346839715
145131,0.03681330462563006
145134,0.007183645634165614
145136,0.10324519213085044
145138,0.004900372445003352
145140,0.004801832343194486
145141,0.03006216822625133
145142,0.009094032711821853
145143,0.005511645468111345
145148,0.0305641159524537
145150,0.019369679123022926
145151,0.005289018430025522
145152,0.005824984748904483
145153,0.04285794410485905
145156,0.009767693936121404
145159,0.04578212311857048
145160,0.03615131520934803
145161,0.06300452275991436
145162,0.21077749196991283
145163,0.008902362373347152
145165,0.08226270913228853
145166,0.014734399854865902
145171,0.004885362200071374
145173,0.003570993409607406
145175,0.018766714112206647
145178,0.00295233081723857
145179,0.014344022965555937
145186,0.03051187406776605
145188,0.0056085012602191155
145190,0.007363149288207807
145191,0.02077438086901537
145192,0.009151933635729591
145196,0.015636949589228205
145200,0.054022376105166164
145204,0.03946966083660682
145208,0.1890529922578742
145210,0.00455845513981526
145211,0.01746921900790184
145212,0.018947731401362935
145214,0.021818875892521836
145220,0.003502502501341888
145222,0.005020679843999081
145223,0.022174650320675466
145224,0.014001063657068484
145225,0.0035820533136327196
145227,0.016789827281298977
145228,0.01963678744003526
145232,0.07729202373727756
145233,0.009391712824424286
145234,0.04694620539801658
145236,0.03820090105674634
145238,0.058423678648404004
145239,0.0056431780037998515
145240,0.20349733327908376
145242,0.02554584998061963
145243,0.14193076192735363
145245,0.024989649938924836
145249,0.007851625450413666
145251,0.01520310353271925
145252,0.1444417856061623
145254,0.0043348827308858
145255,0.00679480625112451
145258,0.1762857108247058
145259,0.0036641776701265387
145260,0.011132515038525208
145261,0.009828860907278983
145263,0.03849676504045671
145264,0.004289839059800995
145265,0.00960916225174848
145268,0.006656030814436287
145269,0.05493081967332937
145270,0.03860135658378987
145273,0.003921371511607858
145274,0.0049148196618660454
145275,0.003943419883531406
145276,0.19046695055453933
145277,0.0047995157534829625
145279,0.02331113905421947
145280,0.0041894675967795066
145281,0.030765543722446262
145285,0.0203606227753225
145286,0.03301491099246123
145287,0.025464330834165275
145288,0.008054205427548776
145289,0.004635894063381295
145290,0.009625858846344199
145292,0.005219373520680895
145296,0.04500820688930643
145297,0.012685305077872813
145298,0.01891849944553471
145302,0.009818335713186813
145304,0.15272313597541604
145306,0.006669030595374739
145308,0.05332669159687049
145310,0.022343260858333262
145311,0.024781363944516015
145313,0.007340728498590506
145315,0.02237692785199927
145316,0.009571753339393821
145318,0.019397964425079746
145319,0.23772468243690673
145320,0.11483196708308688
145321,0.008896156280011122
145322,0.016842787241066918
145324,0.03311225073701041
145326,0.02443443587607764
145327,0.0054995423603811325
145328,0.037430578445970614
145329,0.01435233524589918
145332,0.08099309781630967
145333,0.036183888603761656
145334,0.003366387137974428
145336,0.03844466308802861
145340,0.05549236512806666
145341,0.007018333582110788
145342,0.03130971130749571
145343,0.008225739692755314
145344,0.15593295524496623
145347,0.17856810522038669
145349,0.004685467134866773
145351,0.024122675389012426
145353,0.13025134949776937
145354,0.00465445786045673
145358,0.015002196699101661
145359,0.007673294185263021
145360,0.03137017893905628
145364,0.005499677179938937
145365,0.09939293042807015
145367,0.021457054028650453
145372,0.023092335561346863
145374,0.059315645027086035
145375,0.018954347923320194
145376,0.0058312276771815925
145377,0.046144927152622736
145378,0.05740313499444663
145380,0.01602196678835245
145384,0.009132402442065334
145385,0.0396810389856614
145388,0.02085976702889441
145389,0.064145241183973
145390,0.02488399725848855
145391,0.049105148379386364
145392,0.14398256394646036
145394,0.03173821784693534
145396,0.009808788270272458
145397,0.0035701137429554196
145399,0.028221185923548654
145401,0.024899432986518304
145405,0.010556435520122278
145406,0.06680224817114783
145411,0.017866851905670098
145422,0.009049793751323046
145423,0.007179896020138453
145424,0.025284720477819343
145425,0.17744474928585288
145426,0.08057208655108075
145427,0.026124225968332658
145428,0.019693757696877326
145430,0.016026659300555825
145431,0.05434595301505415
145433,0.17349331507804916
145440,0.01895891988281718
145441,0.0328465655994603
145444,0.004865241959051232
145445,0.00981782007388942
145446,0.004890186234345996
145448,0.005214266396688297
145449,0.005568041947917903
145453,0.007982304084068522
145454,0.19632912628833415
145458,0.1652212597923385
145461,0.03730730348017884
145462,0.01956561271056073
145463,0.10503661509552048
145464,0.1930089787631016
145467,0.030983658363217363
145468,0.06352901818911642
145470,0.055139830152866935
145471,0.03728907975291498
145477,0.052984867911027245
145480,0.1198218162375658
145481,0.19323544113446411
145483,0.03900628008183275
145486,0.03251083523581364
145487,0.2734295704672047
145488,0.008056240600637019
145490,0.01679967084971181
145492,0.004863491975864067
145496,0.01236033702631094
145497,0.1217030756034327
145498,0.03713807134263799
145499,0.09580311344026746
145500,0.23963375531776177
145503,0.02536775917702978
145505,0.005494318287104108
145507,0.024894328511934634
145508,0.008499394121386639
145509,0.009266071751787834
145511,0.12079079751414762
145513,0.04748083456890573
145514,0.032003693343156316
145515,0.005344682566196305
145516,0.006367279060717372
145519,0.04040299482308881
145523,0.040312964315712616
145527,0.004364415704297802
145531,0.10925783358358643
145535,0.22190461785839466
145536,0.0067937757412353875
145537,0.08235180054444691
145539,0.00691945107291266
145540,0.010393084881734078
145542,0.032410222344775856
145545,0.06905587230250923
145546,0.0040699534915160564
145547,0.04913223291956434
145548,0.09082658955422496
145549,0.014544195956821344
145550,0.017182053071844176
145554,0.057575524490911245
145560,0.10050311614545436
145561,0.010992366429775018
145563,0.01925010301320997
145564,0.2920375632153127
145565,0.0064749115421148945
145567,0.010909336358537892
145569,0.013438503411910075
145570,0.00908130890097338
145572,0.004761762561336214
145574,0.10039176438264241
145576,0.018601100122779136
145579,0.003555733382873833
145581,0.04714059755508006
145582,0.0322393714259185
145583,0.0036632166828373973
145584,0.18920961220255264
145586,0.09029348680336781
145588,0.12819471269077493
145591,0.062385095042285635
145593,0.025807828704290815
145595,0.029181749833937225
145599,0.01960919496974691
145600,0.07185692716828976
145602,0.003447945081216646
145603,0.1247934978390333
145604,0.13292344543222082
145605,0.029097577947765945
145606,0.013223758958914603
145607,0.005179345830483774
145609,0.004496070264707771
145610,0.004767890527597919
145613,0.005820433405944548
145619,0.006947489987464052
145621,0.016318524653039446
145625,0.013788694787759546
145626,0.015014238564604536
145627,0.06989864823753801
145628,0.006376793685794808
145633,0.1305826156192536
145636,0.028404578802184693
145641,0.010191485528262781
145644,0.008704168637868772
145648,0.02281218879901189
145651,0.24354047831920161
145653,0.19492788106001624
145655,0.022193830249007673
145658,0.031012149760863913
145660,0.03186127539215351
145668,0.2842205153750952
145672,0.04258918499321046
145674,0.01526541714708316
145675,0.005366521817402313
145678,0.032412763569282015
145679,0.03113410928827803
145682,0.17989163220604942
145683,0.1400026456238751
145687,0.021803529166941935
145690,0.0470032426927835
145691,0.1798243967259178
145692,0.023022832945306375
145693,0.004491782196940075
145696,0.056713702260589034
145697,0.03491814584263287
145698,0.09505071583651425
145700,0.18197364758468182
145701,0.12319327543073222
145703,0.010864036280504752
145705,0.014417148206170134
145708,0.005042360979805001
145710,0.014276293206679759
145711,0.04024323983390348
145712,0.09803047480401587
145714,0.01404530689930775
145715,0.00498904505234437
145716,0.1602747805512794
145717,0.019546955119781495
145718,0.01064767134856694
145719,0.0401796354556188
145720,0.034590322149495305
145721,0.017451711597427904
145723,0.003491734103882268
145724,0.004646151178597241
145727,0.01840949570436767
145731,0.009268515955129689
145732,0.005495773489934831
145733,0.03338651679308331
145735,0.01009918331000099
145736,0.012524538216201066
145737,0.05470409794945761
145739,0.015897575381523373
145740,0.008512467847563772
145743,0.011360692529205655
