ID,TARGET
143812,0.007663875638328646
143815,0.04216639709128113
143816,0.009909733424211522
143817,0.001669157107735635
143819,0.046506118909997195
143820,0.19471782957000622
143822,0.016605975419538097
143823,0.014788746268110092
143824,0.004698485594805891
143826,0.011972803072320445
143827,0.009776896426048756
143828,0.04816440447661814
143831,0.003923614104735481
143832,0.0572131078715968
143834,0.03382494097648285
143835,0.029882859422334217
143839,0.08791792520122427
143841,0.007795440394898831
143843,0.021351103414656014
143845,0.14272465800421713
143846,0.017175698965708926
143848,0.084568263258049
143849,0.031057547052960932
143854,0.003636160757174612
143858,0.004458465548107483
143859,0.0036175752766329492
143860,0.00241620929177764
143861,0.0031841342146491946
143863,0.018761605100893697
143864,0.007072639119327946
143865,0.004603353984673767
143866,0.005607173481075785
143867,0.0249808580956472
143868,0.0697143399250475
143869,0.0030664252243263863
143870,0.039173029223310105
143872,0.003654538068619327
143873,0.0018916051949706132
143880,0.009456891988626466
143885,0.013416142606733886
143886,0.006139031167332531
143892,0.02893198770425868
143893,0.01983644034122409
143894,0.14432466382512701
143897,0.06684585026076768
143901,0.004525794298182378
143902,0.01949395944541599
143903,0.022488788447438603
143904,0.005004657293184967
143905,0.17948427576869877
143906,0.0029452984890085193
143907,0.0013023173739388646
143912,0.0063344799665237565
143913,0.005759880978662911
143916,0.004787078008578512
143918,0.0025288473209341177
143920,0.002035865575740859
143922,0.0056570914474337606
143929,0.027018705999965403
143931,0.002343983998209397
143933,0.07956142557684324
143937,0.1786329808792148
143940,0.001414399385927354
143941,0.03409006500551094
143942,0.19714340799069924
143943,0.011119325431735345
143948,0.045211340144405095
143949,0.004358133365574052
143954,0.00715592963115764
143955,0.05321392277067172
143956,0.17898820460248743
143958,0.09637876169418304
143960,0.005784304320912452
143961,0.01790206211624233
143962,0.030951867960996648
143965,0.012156330580728337
143968,0.023481866302254947
143972,0.01937832621701228
143973,0.020272423063571042
143977,0.0027130249913959402
143979,0.0027444696942060197
143981,0.2384172041976277
143982,0.0185921474056832
143985,0.011358911298372127
143987,0.00545064501899022
143989,0.03544940918490715
143990,0.029088583681663515
143991,0.034400536595412104
143992,0.001341705723300891
143995,0.21080908752180996
143996,0.0036069424757922317
144001,0.012100536011407967
144002,0.02869487490484655
144003,0.009741625981249719
144008,0.04531812244171909
144009,0.026135140199096102
144010,0.021292695440008967
144012,0.03221728425107784
144013,0.10399043489697672
144014,0.02653370419745719
144015,0.06496749033170054
144016,0.029055520524068845
144017,0.07285388545744453
144018,0.005227334606217564
144019,0.006444599180525763
144022,0.13420713602702236
144023,0.01720113446516386
144024,0.004966931364480888
144028,0.05431895606236916
144029,0.006085235525588107
144031,0.24424857621566615
144033,0.062248345393622076
144034,0.12344762588335519
144035,0.036601260017077704
144036,0.0030997841628384324
144039,0.15538797915903574
144040,0.009811673350619277
144041,0.012615597960486563
144042,0.046181524236335904
144045,0.012722105753831425
144046,0.0029988546683529403
144048,0.005488178292033213
144049,0.00242207840482387
144051,0.025951301681220718
144052,0.00191657768986375
144055,0.0032748984729525517
144056,0.009704129631530356
144060,0.05462722976551537
144064,0.0014956554983550862
144066,0.12155193454308681
144067,0.14959646963119003
144071,0.005746886839057287
144073,0.14520502256071155
144074,0.040742402255728775
144075,0.07524767358813851
144077,0.01871584429398928
144078,0.0030548028845047387
144080,0.0179615217501191
144082,0.011526177715413043
144083,0.013401850753097027
144084,0.013097574327558306
144085,0.013483993392345264
144086,0.02158920214113479
144087,0.028664377096878628
144089,0.005181238161039813
144090,0.017175698965708926
144091,0.03016795305687974
144092,0.002061328252522442
144093,0.011146493053633591
144094,0.08952143127718959
144095,0.030365856372519533
144097,0.014826047229198383
144099,0.003234334512408689
144102,0.014819218309647076
144103,0.01750016897457094
144104,0.0179443761215073
144106,0.16105585752003476
144109,0.01599677928932851
144111,0.07739779030301919
144114,0.002462190445874936
144116,0.1198972264847717
144117,0.09717396974407204
144118,0.0027353256830526056
144119,0.001344729664221478
144120,0.1716792652061813
144123,0.02747304923919632
144124,0.038694283876056126
144125,0.0025932393983260013
144126,0.01848514231413329
144128,0.020816407989689423
144130,0.15127119658777805
144133,0.017989289812688953
144134,0.021012695144212903
144136,0.016232994893070524
144138,0.02549786574529343
144139,0.007600055633133454
144140,0.012607784154629372
144143,0.008839105004995523
144151,0.023736037312713607
144153,0.0031253844830161385
144154,0.033610574703433545
144155,0.019942406427665954
144156,0.010803764398254943
144160,0.0062319262908551035
144162,0.004328130148050889
144163,0.004379794761055507
144164,0.06658775206662908
144166,0.06008828218587249
144167,0.05400030629689094
144169,0.12749066889238272
144170,0.023431504728294934
144171,0.015291701897672547
144172,0.047943901565896875
144173,0.002469786129072161
144175,0.006349970373762451
144176,0.007947365068803423
144177,0.03355964138010124
144182,0.011862482156214873
144184,0.040361706419677006
144185,0.007960098373120323
144186,0.19762593681208696
144189,0.031018433164524274
144190,0.10723669957542521
144191,0.007095255688482396
144192,0.019362815547597365
144194,0.002996997054154598
144195,0.002277166401919061
144196,0.00987454780731704
144197,0.03500887216079793
144198,0.06763426867423253
144199,0.0035175884810110317
144200,0.30145167286117847
144201,0.020518034375388423
144204,0.01735122422407176
144206,0.025091989106267885
144207,0.011978207049548297
144209,0.0015375169551956607
144210,0.004246160183750766
144211,0.0073251249073766084
144212,0.00267164684828549
144213,0.0035953193634413703
144216,0.023331860515799822
144218,0.0016748537897371056
144221,0.002991796621243642
144223,0.0032247950417760504
144228,0.02561643453434805
144231,0.0070107031366156165
144233,0.006894004902320308
144235,0.011672113736123427
144236,0.003421952313938343
144237,0.0299974000205261
144238,0.0021511542502987047
144241,0.020834608981240337
144243,0.04317973842081568
144244,0.002784169197204027
144246,0.0029001390591421768
144249,0.01732648379341755
144250,0.030010986311498733
144252,0.1150717998975354
144253,0.0013263858236068355
144254,0.010633675625098751
144256,0.004400691050990036
144259,0.03258349006778029
144260,0.05036544258821033
144263,0.09270912420271846
144266,0.021610013336310976
144268,0.02233100318724677
144269,0.007782036021411791
144276,0.033607537514578546
144277,0.004600385303409314
144278,0.019084840580177547
144279,0.05276171200076436
144283,0.001253369621593922
144286,0.07632931087625032
144288,0.028477753629172698
144289,0.010477336254543359
144290,0.008766075300701276
144291,0.006703388197640522
144294,0.003107141675391685
144296,0.021074703683016196
144298,0.25259275960814653
144302,0.03772442438042101
144303,0.12402842179810458
144304,0.008235589068462579
144305,0.035437206051890886
144308,0.029895289289853327
144309,0.007636674638615527
144310,0.009333955677324304
144312,0.005394393154626994
144313,0.01746264356225424
144314,0.011632065934999268
144317,0.0028635356662208263
144318,0.012303388974824397
144321,0.054776117803393545
144327,0.031096354035004832
144328,0.001403893426324253
144333,0.02344407126611724
144336,0.1596144901307703
144345,0.001765864750950944
144346,0.02682200493241237
144348,0.10347099940480939
144349,0.04453960002685814
144350,0.03323371233252574
144351,0.0026199032323794592
144352,0.0037824873534457342
144356,0.017175698965708926
144357,0.003004054858478824
144358,0.006702484408782683
144359,0.016597795067423135
144360,0.025709854218792294
144361,0.02358731650549284
144363,0.19282937977523423
144369,0.024632003257075687
144370,0.15615595824948839
144371,0.015486315832520667
144372,0.015799080898396458
144378,0.002649309549013692
144380,0.01435997459145243
144381,0.007473862979540042
144382,0.05429154480159102
144387,0.01479937468165764
144391,0.022432302299913935
144393,0.0035482251263185215
144394,0.00260354021937767
144395,0.01853048075334667
144397,0.006661764890721874
144399,0.010692970298223557
144400,0.003718196482594452
144403,0.00654977680429283
144404,0.0031210869894161223
144405,0.017517139595659342
144407,0.012418854817934918
144408,0.029418268043764
144410,0.020565957950950686
144413,0.25628293347275904
144417,0.003740487156429901
144418,0.08658642062957998
144419,0.002205308592253992
144420,0.007819560152145546
144421,0.005763032575412499
144423,0.02811697646999497
144425,0.002649365530429651
144426,0.05463208246970358
144427,0.16574372591636988
144429,0.014502586412767993
144430,0.002304902328956594
144432,0.02475431442550171
144433,0.0025695190668807944
144435,0.009371884205076534
144437,0.0245382797300543
144440,0.007790809948739369
144441,0.002833017769436095
144446,0.002740213584291328
144448,0.0022626288891554893
144449,0.006389363954150721
144450,0.2143936034382714
144451,0.01585935035230129
144452,0.003963395349392057
144453,0.003795044828570816
144454,0.005611444449551763
144455,0.02527579179683963
144461,0.18664110513451349
144464,0.030591111018030154
144465,0.002005475384148798
144466,0.0165197620794872
144469,0.009676789453666613
144471,0.019410910078487227
144472,0.003382462140877187
144474,0.004606246208081452
144476,0.07015592898159867
144478,0.020662123774362016
144483,0.006135193994323408
144484,0.06884828771160845
144485,0.0024662641354323486
144493,0.022673180227911628
144495,0.014458759974980783
144496,0.0068688979703283885
144497,0.012359106764125851
144499,0.0022253061157615902
144500,0.04127670757112297
144503,0.1940733423315663
144504,0.0030049523231019683
144506,0.07664662836085445
144508,0.013460786868452123
144509,0.10215471490490288
144510,0.1351182354231168
144511,0.13887750979509683
144512,0.016761646973533974
144513,0.0023911011642543363
144516,0.0018726937811706606
144518,0.07651019071718693
144521,0.006388688091974291
144522,0.2600501329574153
144525,0.01991523324725731
144531,0.035640233460893525
144533,0.0059661744148526655
144534,0.014325747597525418
144536,0.009751091571381867
144537,0.016984467395130605
144541,0.008881068335949793
144542,0.005357337217009313
144549,0.006181430722770576
144553,0.001410465838598225
144554,0.21236670444414765
144555,0.036619790461808764
144556,0.0024161095493267786
144557,0.02456083577511491
144559,0.0025807067081774467
144561,0.02934265262524338
144563,0.008845311984543204
144564,0.044651622386901756
144565,0.03104334881894687
144568,0.002005274892184416
144569,0.017883160574578828
144573,0.0010787074478915447
144574,0.00387410831232714
144578,0.030234323106822523
144580,0.005448469126170879
144582,0.00201444036622149
144583,0.0013877965585908205
144584,0.004924548291874037
144586,0.03686103205581157
144587,0.001148558735897394
144590,0.001390911153318003
144592,0.0013330379832849544
144593,0.00557391188569105
144595,0.00657492750451992
144598,0.0022639160193328547
144599,0.02598397802764943
144600,0.005566842086943297
144601,0.016094190683892617
144602,0.0588687640849216
144603,0.019190185777778153
144604,0.014346250402972143
144606,0.1417124862842491
144607,0.007357898047302369
144608,0.02295181357118179
144609,0.005627991820038846
144610,0.007800405321576475
144611,0.35695291099153503
144613,0.003977161516407273
144614,0.026420565060707064
144615,0.012928651896246233
144624,0.010529595854189885
144626,0.016178935204855017
144628,0.0171725039669112
144629,0.0032445483110259627
144630,0.0062422696117739405
144632,0.20577570591778183
144633,0.004172728390230035
144634,0.0063890083179736394
144637,0.003438060239319407
144640,0.002836142845878735
144641,0.1716792652061813
144642,0.0034348928431772985
144644,0.036204095468384254
144645,0.0712903957291888
144647,0.09632624914097353
144651,0.07092248603177946
144652,0.007968885937635534
144653,0.0031450142868798547
144656,0.24824096324178252
144657,0.05366607464277107
144660,0.01609906119707815
144662,0.015080920421507835
144663,0.05386508457284854
144664,0.0009699612059523164
144669,0.0033574637991903612
144672,0.016030184637784356
144673,0.007724679220632158
144675,0.060352055329501254
144683,0.02964773951918064
144687,0.009752110226610298
144688,0.04106895686903316
144694,0.0027906264010196464
144695,0.0046498725101650415
144697,0.031040357884064035
144700,0.02749223281663755
144702,0.03645289143633822
144703,0.02999902903179109
144704,0.07609413109173288
144706,0.0038496973114219976
144708,0.2012749757943202
144711,0.008548378731341469
144713,0.1353495456311894
144714,0.0112660572385966
144715,0.2566698457251999
144717,0.03600150109603499
144719,0.0026621965833838147
144720,0.0396499034838317
144722,0.009389510091060576
144724,0.11825911598528052
144725,0.013941448512224647
144729,0.01609516535147493
144731,0.005703768581531183
144733,0.02026123767743037
144734,0.0026143186167270193
144735,0.003988258907690133
144738,0.013092045547368179
144739,0.07360264514925541
144740,0.011057125647415508
144742,0.0185119483413735
144748,0.004846729307074411
144751,0.021126347779164258
144753,0.002517817562970556
144755,0.03218044235358712
144758,0.010999793557919291
144759,0.0033389052429778953
144764,0.04743369392906619
144765,0.054916072306222176
144770,0.0071269015195279724
144771,0.011264278410883882
144773,0.0017402945406324575
144774,0.015130380658183524
144776,0.03941187899709711
144780,0.1401219602073775
144782,0.016478829889726248
144785,0.0012796120693868989
144786,0.021579372710378797
144788,0.07323108111946283
144790,0.007726806195951339
144792,0.0029471215392486037
144793,0.0023386710500816576
144796,0.04278738333963574
144798,0.055291810871587355
144807,0.03945191369281006
144812,0.01574583904332256
144813,0.007979374154649532
144815,0.0027072274574212922
144816,0.1955247220940775
144818,0.0031816332878220207
144819,0.0021477295925034076
144822,0.007405745192411996
144825,0.018581191437563722
144826,0.026085900188973894
144827,0.01359807866176973
144828,0.25325017206781575
144829,0.002428825636336579
144836,0.00757493193661284
144837,0.022385710772539695
144840,0.04128390262971894
144841,0.02831584800424671
144844,0.08092308665944395
144846,0.22714082912514133
144848,0.044737931481111014
144849,0.009857796341788138
144851,0.004580033002809359
144852,0.006956778570410405
144853,0.055194064850383785
144854,0.07039795741516514
144856,0.002382245203289965
144857,0.03843712275520173
144859,0.008230663323662351
144860,0.252626899278274
144861,0.02445048902985087
144863,0.0038616465841994825
144864,0.007855642250602512
144867,0.02189924958894077
144871,0.015271215637243351
144872,0.2003231592668852
144873,0.20812412564465993
144874,0.02695470789135035
144875,0.017238498257683678
144877,0.007304779736147263
144881,0.17230347177779848
144883,0.038294116101542916
144884,0.00863554158455905
144888,0.0026366665344777513
144889,0.0030178849903976833
144891,0.03284603468202431
144892,0.002577959717879388
144894,0.008602968079125565
144895,0.13477735100948746
144898,0.016495084879616373
144900,0.1802144104792437
144901,0.0018026829663080619
144902,0.1333520516405045
144903,0.0021590283511214057
144904,0.14692540333114557
144905,0.020646186348012033
144906,0.036193848318324964
144908,0.02502586277342681
144910,0.018472503169162928
144913,0.1302009876292666
144915,0.00398159138084214
144917,0.012559335604215089
144919,0.024721751015404848
144920,0.0019479953216695177
144922,0.1716792652061813
144926,0.004037858706133423
144927,0.0032243541652639427
144928,0.007287955825377399
144932,0.005758325863468629
144933,0.0021225044274798526
144934,0.03107938829893872
144936,0.002247691947863662
144937,0.02263070880504381
144938,0.10245524673928808
144941,0.027333060013294018
144944,0.1409503437428505
144945,0.00427200083237717
144950,0.1076515354432275
144951,0.021396042978354842
144955,0.02095051178229361
144957,0.01570410079312888
144961,0.0064071600152489794
144962,0.010268938635406111
144963,0.014793458934485016
144964,0.06174116626576324
144965,0.021564367020177708
144969,0.00742044574618343
144970,0.006012093855201796
144973,0.004272073061756849
144975,0.013172806487807961
144976,0.23765222164996408
144978,0.28415060573824413
144981,0.008503028419721595
144982,0.006084519560191089
144983,0.025373833257086132
144985,0.0012921013301877492
144988,0.014646808565346827
144989,0.0010740315713780235
144992,0.021660908111460868
144997,0.010242535217115207
144998,0.0026078033419141703
145001,0.003609437888394829
145006,0.022266255809187598
145010,0.017070549781340642
145011,0.17370052833361901
145013,0.009014739487029407
145014,0.00512647145211029
145018,0.1942942617071915
145019,0.02674306769114032
145020,0.0012957758771192812
145022,0.031114364645879383
145024,0.0026845618079344574
145025,0.0019818312528444492
145026,0.004372655270353463
145027,0.00912305214491985
145031,0.0249124671053016
145032,0.002267487118182806
145033,0.005357593431752293
145035,0.01930890798054192
145036,0.018367836609189225
145037,0.020518034375388423
145040,0.0057899242371617175
145041,0.02313030249450077
145044,0.005735168265386585
145046,0.005836819142653623
145048,0.03538047862508875
145051,0.17804705910670685
145053,0.005572948662948773
145054,0.0031089411155334873
145057,0.0029490106819785944
145061,0.007967527535107339
145063,0.013980031994076835
145064,0.009152203568076622
145069,0.07770324896267503
145071,0.022564197001543874
145072,0.02711987879192428
145073,0.11384617190067084
145074,0.008807919436133854
145075,0.09522647758664371
145078,0.00646211141016353
145079,0.02558638636153766
145081,0.004972691130110228
145082,0.0068183381258080464
145083,0.031897236148220084
145084,0.026148825946943455
145085,0.04117194973375729
145086,0.0024675917029764747
145087,0.030152098847584862
145090,0.0023048409676839536
145091,0.03682256257780269
145092,0.014313522686816632
145093,0.010073277717548507
145095,0.003880902768013739
145096,0.003343463008823195
145097,0.15377467402023848
145099,0.0031689484662768817
145101,0.21390843049635472
145107,0.005814708008734794
145109,0.004385420568797279
145110,0.011733968990748005
145111,0.010398709227459096
145112,0.034295927340264806
145113,0.004131288449654099
145118,0.2641415063886104
145123,0.0029122031865044524
145125,0.0034454948236714135
145126,0.027860800063902923
145127,0.005187443567903356
145129,0.011806766077315265
145130,0.00116903596149263
145131,0.0233014554995958
145134,0.005380383682376402
145136,0.0987171964127341
145138,0.0030830434371131614
145140,0.002899148614907412
145141,0.02683911327701486
145142,0.008155605014120711
145143,0.0030343370972561795
145148,0.03209954455851132
145150,0.012650057555992286
145151,0.003118132852440809
145152,0.003996675995770279
145153,0.05055538765845846
145156,0.0061334290093316025
145159,0.0421548994328136
145160,0.03854651198588992
145161,0.061346108582609304
145162,0.21853378481093602
145163,0.007196706407214563
145165,0.09931366664760724
145166,0.011292081458183967
145171,0.003863097269154979
145173,0.0012899570346970842
145175,0.01232652190304849
145178,0.0012185689376355813
145179,0.010225521992371095
145186,0.031988504070334975
145188,0.003949277722688611
145190,0.006356523691327084
145191,0.017661730995709855
145192,0.007385749593959194
145196,0.014070271917477737
145200,0.06465309244813001
145204,0.026724770363639454
145208,0.20789532607203265
145210,0.002757908191669084
145211,0.014360086274357014
145212,0.010526826672524523
145214,0.016620083693452088
145220,0.0013913698743074846
145222,0.0029291954132682207
145223,0.018069383191570608
145224,0.011783117795648921
145225,0.0013905656998443555
145227,0.013294416100933909
145228,0.012846702615786344
145232,0.06541241491991308
145233,0.00871556606068734
145234,0.04363803926481944
145236,0.03719139114019086
145238,0.06940979302025427
145239,0.0035092048881195394
145240,0.2335774209377755
145242,0.02386319909519704
145243,0.14032303689320766
145245,0.01899951400178541
145249,0.0061190904267698345
145251,0.010929354456349466
145252,0.14432466382512701
145254,0.002129991154627979
145255,0.00479229416816755
145258,0.20049690418275193
145259,0.0014694673708519818
145260,0.010491012620329905
145261,0.012169053830164575
145263,0.03431938721789648
145264,0.002150426583157236
145265,0.007405804110322112
145268,0.004961427964175006
145269,0.05178131459932071
145270,0.04117865068735758
145273,0.002072392468921834
145274,0.0026599787318618362
145275,0.0017835138189166982
145276,0.19706530209543666
145277,0.0035775123838252846
145279,0.020617702568392612
145280,0.002395022954220339
145281,0.03076718874281479
145285,0.01844520453043718
145286,0.035333129103122675
145287,0.02550466606801266
145288,0.005899396845591455
145289,0.002865848798561571
145290,0.007233788713458905
145292,0.002871104224981615
145296,0.031332248547450495
145297,0.011705749954157909
145298,0.013798692684586649
145302,0.012156234159099904
145304,0.15422684862761465
145306,0.005080345058432092
145308,0.04765492304160311
145310,0.015887500999819972
145311,0.024144785561752268
145313,0.004379012169046124
145315,0.016044197950646762
145316,0.005247352601857193
145318,0.012612055376919904
145319,0.2684271292666556
145320,0.11926082407869318
145321,0.007752866344777379
145322,0.015385470106587123
145324,0.033191027171801876
145326,0.022794883655467217
145327,0.003449757081884588
145328,0.03257069121927286
145329,0.008707782719379473
145332,0.06646059466696073
145333,0.04174373836142551
145334,0.0013773396274515235
145336,0.04204589548344262
145340,0.06110365548088226
145341,0.0054925177656197696
145342,0.023541872763687195
145343,0.00543069764122117
145344,0.15275263090368846
145347,0.2136907702164887
145349,0.0029674140807429746
145351,0.021782808380798636
145353,0.13134440111628745
145354,0.0024018245890546244
145358,0.013129487450578698
145359,0.0034323811511684293
145360,0.0243203440244962
145364,0.003877720409804291
145365,0.1021792941440474
145367,0.015090578780579894
145372,0.024276816809357806
145374,0.06754446249691055
145375,0.01237226538665549
145376,0.003985640541438577
145377,0.04258317826329254
145378,0.05578951197052144
145380,0.013051267454588544
145384,0.010238102713837762
145385,0.03288313841691972
145388,0.015635269435877397
145389,0.05537377541765298
145390,0.022409089424152945
145391,0.04722137463203916
145392,0.14530957349147228
145394,0.0291510275976255
145396,0.00920042236278434
145397,0.0014772880909950385
145399,0.02633001315950369
145401,0.02225705056439207
145405,0.00831775855184316
145406,0.05143204481432878
145411,0.014581491488498025
145422,0.005933769801303072
145423,0.004993408829693284
145424,0.02179366216155158
145425,0.1829463807865276
145426,0.08212505384769599
145427,0.02506890543448647
145428,0.019700615575094428
145430,0.012232973095131692
145431,0.05567895861847365
145433,0.20039229789294036
145440,0.016152539850010018
145441,0.028468280074386825
145444,0.0032273197347313896
145445,0.008604875547428111
145446,0.002442020978028028
145448,0.0033312102291728554
145449,0.0038260281642053403
145453,0.008113246537339996
145454,0.2416942839426269
145458,0.1771552310557181
145461,0.025445132690957002
145462,0.020729908152066885
145463,0.09078667035346082
145464,0.21902824223246675
145467,0.03483773317848639
145468,0.07988747949266987
145470,0.06682615536193674
145471,0.03143151371665381
145477,0.040641076429030386
145480,0.1256333852283439
145481,0.2074829841397235
145483,0.03185573883288084
145486,0.034843102709621085
145487,0.30652940104107085
145488,0.006813344817070582
145490,0.013189110872457444
145492,0.0030622286930998867
145496,0.011706375902618974
145497,0.12166381442063716
145498,0.030946445147699127
145499,0.10619754479080594
145500,0.26804789545739977
145503,0.021069019216787704
145505,0.003356188311439493
145507,0.024988348232879747
145508,0.006539486137332675
145509,0.009383174418359291
145511,0.12298833769358246
145513,0.05478424391006059
145514,0.034678154376678996
145515,0.0024754280462044244
145516,0.005398091693238799
145519,0.03502544791044129
145523,0.043849933238503204
145527,0.0023562901825265026
145531,0.11067789072983199
145535,0.2504821116762657
145536,0.00450650602288374
145537,0.09202529148524793
145539,0.004341658764701014
145540,0.00883437637518018
145542,0.02633499214553866
145545,0.07518197986353689
145546,0.002672391971641723
145547,0.04804540806081131
145548,0.11113092048564824
145549,0.00911882105472235
145550,0.013724918786639336
145554,0.06733290301332737
145560,0.11359866546745631
145561,0.006096053552244237
145563,0.01497300547164564
145564,0.3354715113950474
145565,0.004160120119417279
145567,0.008091704418296663
145569,0.008104556833207339
145570,0.0077746473595905145
145572,0.002201285016239386
145574,0.09457452630005249
145576,0.016402112498675826
145579,0.0015035577178002624
145581,0.055497128287911666
145582,0.0334530882420719
145583,0.0015653094672415028
145584,0.21639039308172214
145586,0.07724740956090388
145588,0.1352019628866738
145591,0.07863176961839716
145593,0.019738942926454284
145595,0.025118380491872157
145599,0.019845551800394157
145600,0.07048608419248367
145602,0.0014304087967566047
145603,0.13677144471675665
145604,0.12996468624012075
145605,0.02631901852271836
145606,0.013506211025459323
145607,0.003767578039613701
145609,0.0024310884308447207
145610,0.003106531207905965
145613,0.005424343214525167
145619,0.005662744573613954
145621,0.011133288135310865
145625,0.011380582844936756
145626,0.011564328536216254
145627,0.08023256402356324
145628,0.0044541483124497
145633,0.1239925097255938
145636,0.02803118444533534
145641,0.011475391489596264
145644,0.009098774665516179
145648,0.020518034375388423
145651,0.26999884903982174
145653,0.21588885937716587
145655,0.020428149965791197
145658,0.03403156085167891
145660,0.0359611447624293
145668,0.291213777464574
145672,0.043235833498133584
145674,0.010704694039000828
145675,0.00377385217123663
145678,0.033692682733403076
145679,0.031043890256164674
145682,0.1872966092676324
145683,0.15934046511129402
145687,0.017541094179377256
145690,0.04590384483780193
145691,0.19419233349060408
145692,0.01789805816196268
145693,0.0019996404481304264
145696,0.04673335231797048
145697,0.03738344023777711
145698,0.1030085516657687
145700,0.17192410896317403
145701,0.12772101352825463
145703,0.00759473792330031
145705,0.010916103261022114
145708,0.0035556179412952497
145710,0.008331315878561958
145711,0.03708239273705148
145712,0.07828062834324066
145714,0.00839785198163789
145715,0.003231017772888456
145716,0.16169580867499395
145717,0.016943516372761824
145718,0.00687970189697947
145719,0.02658551065850725
145720,0.03165604458039453
145721,0.014788365764872144
145723,0.001538943445814535
145724,0.002488637844051805
145727,0.012864309398078828
145731,0.00842226760909747
145732,0.0032319182138670424
145733,0.03667039361819717
145735,0.007386333304446452
145736,0.012077348434566003
145737,0.05508871288502646
145739,0.010925386958809125
145740,0.008414314608395857
145743,0.008798597431724444
145745,0.0034485552224313917
145746,0.01627643797758265
145749,0.0035795057508588224
145751,0.030961429014371322
145752,0.023726302948430762
145753,0.033212005156964396
145759,0.0118649271792598
145760,0.005597841727000448
145761,0.05144384000732603
145764,0.0014671161046122274
145765,0.019657564150271988
145766,0.08840806373903252
145767,0.005838302733211999
145768,0.050616947092958386
145771,0.13613460000361557
145774,0.00802115521685475
145777,0.06379852431418138
145780,0.0246074817917948
145782,0.010366111289701292
145784,0.031856360021593796
145788,0.001598626857885339
145789,0.002534058772198718
145790,0.004913214208219599
145793,0.13602543303375011
145794,0.044311788294928545
145796,0.01675635529826991
145797,0.1889157196339549
145798,0.03196093049808282
145799,0.005501252521917577
145801,0.003455376855833297
145805,0.1030529545215491
145808,0.23707782491855536
145809,0.004857640556347953
145815,0.004071712603249698
145816,0.013658992272678042
145819,0.008872144829650937
145820,0.026800462472261276
145824,0.23991875012052294
145825,0.017175698965708926
145826,0.012091697499439742
145828,0.14432466382512701
145829,0.03346699099295471
145830,0.013909104760451785
145833,0.1264081114024473
145834,0.02843299221353806
145836,0.0411718291386234
145838,0.012339094552738713
145839,0.008237919188682935
145840,0.06447211904102938
145841,0.012597028871742872
145842,0.09335611195744492
145845,0.005790060383225812
145853,0.023963211337715454
145854,0.013635013962295144
145856,0.006947429903751376
145861,0.025856127406109753
145862,0.03157712759495199
145863,0.0025835090582519136
145868,0.03375197462897953
145872,0.05538721776527814
145873,0.017102394701969118
145874,0.004168872200508613
145876,0.08214606397176688
145877,0.002232094732672001
145878,0.1932701918814689
145879,0.02344437632171504
145881,0.013940302339091382
145883,0.08956355213923607
145884,0.029519037993199472
145887,0.0037381476411643493
145888,0.007653116477728069
145892,0.05573935380090715
145894,0.0035248014620663072
145895,0.024578698339583965
145897,0.0037675761371552367
145898,0.0228474422025483
145901,0.028869531092210576
145904,0.0023051775182950083
145905,0.0014372856220335097
145906,0.056328724380277785
145907,0.0020510940071411556
145909,0.0015517119377277966
145911,0.005141786578875255
145912,0.13089283394146375
145916,0.02866341951100741
145917,0.1955247220940775
145918,0.007200963037650607
145919,0.0024626332067193644
145921,0.006166304170470094
145923,0.0023079432302798744
145925,0.04488764371340303
145926,0.037126584066829324
145927,0.006700610709934138
145929,0.017175698965708926
145930,0.053233154993741094
145931,0.017175698965708926
145932,0.034992838260197154
145934,0.010753469878046417
145935,0.27130019394517346
145936,0.20398752224694872
145937,0.05675714391373301
145941,0.2663253761509652
145942,0.0019619851614196765
145943,0.07166521695830408
145944,0.004033637592543644
145946,0.017764500190098464
145948,0.057758278413653275
145949,0.009258848690701878
145950,0.00447439302045852
145955,0.008952342068750157
145957,0.017175698965708926
145959,0.005458630334486269
145960,0.017175698965708926
145966,0.03447510778014083
145969,0.02981080596312095
145970,0.11131154063575618
145972,0.0012317233673616707
145973,0.14564435339708076
145977,0.0059328458769112415
145978,0.14967724162265486
145979,0.034584322005829664
145982,0.03632107452155148
145984,0.03453175313242045
145989,0.18499036211980452
145990,0.013060619344545743
145991,0.010328995486517977
145994,0.04267772300868099
145997,0.011291068118679495
145998,0.12977014041241558
145999,0.007036630642783861
146001,0.02996776044081802
146004,0.0024991137615422076
146006,0.02838866783993404
146007,0.11864570932231096
146009,0.17271364479923645
146010,0.031101553109611314
146014,0.01623681809342257
146017,0.19091827989325333
146018,0.02826849742348151
146019,0.048264101601080314
146020,0.03137466027901263
146024,0.011991520925642792
146025,0.013037188685016205
146031,0.030079233881692473
146035,0.007280980829648692
146037,0.05016865169252949
146038,0.0019034407045507647
146042,0.014816615249290666
146047,0.00528542388322041
146049,0.04764808705446505
146052,0.037351149046984014
146053,0.017175698965708926
146055,0.0013514678103442681
146057,0.23814567852826324
146058,0.05251815960171493
146059,0.002005274892184416
146060,0.03769007099172979
146061,0.01863787196342951
146062,0.041124170118692384
146063,0.005902817200400293
146066,0.0046489042122327615
146071,0.023726537083858475
146074,0.25231617470402
146076,0.038829523711380515
146077,0.003402778704770879
146078,0.0012153183709371677
146083,0.04374279237838314
146084,0.017272458929420746
