ID,TARGET
113433,0.016454867019191848
113434,0.016179748798067328
113435,0.0182041688748863
113438,0.019250672296346943
113439,0.01607107822899201
113441,0.015144144958230235
113442,0.015933244321308607
113444,0.01838427448761316
113448,0.020404260755204455
113449,0.29435188590731787
113450,0.01866720516536716
113451,0.018608918894425595
113460,0.023108194860018437
113462,0.022576700599450154
113463,0.021145076562433824
113464,0.015855387959173916
113465,0.020091474927569956
113467,0.017029264599447445
113470,0.0193610805218704
113472,0.015420989640742861
113473,0.02300408492939248
113475,0.016328756049834588
113476,0.0179239440580813
113479,0.02674110567416119
113481,0.02152339019129161
113483,0.02053692507110433
113485,0.01717243387074149
113489,0.23117045250602303
113491,0.03279033484216441
113494,0.01836762496173671
113498,0.01625965239321048
113499,0.22917736595607444
113500,0.015086481494982845
113504,0.015001546635685089
113505,0.015066037689164589
113507,0.14728122751747386
113508,0.02364333907793663
113509,0.03159586532933856
113512,0.015560654816104658
113514,0.018210893966720047
113515,0.015811540279173034
113516,0.19917912692862874
113517,0.015630988039463417
113518,0.015096931960334502
113521,0.080568650272264
113524,0.03017235157478729
113529,0.09274626234727543
113530,0.014882539467356615
113531,0.017069173857155426
113532,0.0531324918998569
113536,0.21493559628520903
113537,0.01708466011090359
113540,0.020259344305165846
113544,0.11271576061293512
113548,0.23200190554165215
113549,0.027441452419289847
113554,0.17390126751898838
113555,0.018261957531877513
113556,0.016086305665989693
113557,0.019163174038064973
113559,0.021127169157935912
113563,0.026085905478478652
113565,0.024358960055676653
113566,0.01497199399140367
113568,0.021364066406507454
113569,0.01506090051773574
113570,0.016038325384753235
113571,0.022446407055490548
113573,0.025488725138809235
113576,0.0147530934566752
113578,0.02374369785031529
113579,0.030583748917289412
113580,0.015442908848856825
113582,0.01669523614892969
113584,0.01549209303529544
113585,0.01630026452996616
113588,0.017871786321095595
113589,0.014741014319529542
113591,0.016343313001569947
113594,0.022123864687801677
113597,0.01637092401970751
113602,0.016744131098330936
113603,0.07750829219760516
113605,0.018443180735698474
113608,0.04029694625953844
113609,0.015189461186926092
113612,0.015159977843891599
113617,0.031676190793925335
113618,0.01875965488729272
113619,0.0165910933258207
113622,0.015088611888779606
113623,0.1158961938270141
113624,0.016444881112447202
113625,0.029541654443557143
113627,0.22480285669313316
113628,0.019528959079282912
113629,0.01822705608681367
113632,0.01815924887557918
113634,0.03604301514502993
113635,0.02164005260543724
113637,0.016051124387630514
113639,0.01912058513988292
113641,0.023018475469321117
113642,0.01986006377438032
113644,0.015684815518569727
113646,0.23187110958354026
113648,0.1712434702217547
113651,0.015106057073490074
113652,0.03474188263576528
113653,0.02511228038348839
113654,0.018756556118804633
113656,0.01567227418069292
113657,0.0162057290487954
113659,0.04666650424507905
113660,0.017839698553810446
113663,0.10947104514745892
113664,0.015235394541019465
113665,0.014715474272557438
113666,0.014716046601033305
113667,0.017961718972729954
113668,0.014843475879118552
113670,0.017064314601805842
113673,0.014735230697433113
113678,0.0566729093578133
113680,0.021944940206857135
113682,0.10892068767483896
113686,0.014882903341093831
113687,0.018413489907119555
113689,0.029265540910020295
113691,0.015529402431817788
113692,0.015866398418045637
113693,0.03834353128389171
113695,0.015347101029878303
113696,0.02151066794177292
113697,0.014787817166927068
113698,0.02040381957397314
113699,0.015302868601818247
113700,0.021302360302976307
113702,0.020897552701324817
113703,0.015513347162549856
113704,0.019584199280924027
113706,0.020059783637516752
113707,0.01575897141462199
113708,0.016718541076556324
113709,0.1841888206778641
113710,0.023201974172511436
113712,0.020979873639643664
113718,0.4601072656042583
113720,0.02435252472527409
113726,0.07791251100334436
113730,0.015479043360151956
113732,0.48081691531783
113733,0.01770096785219745
113734,0.020978197976924743
113735,0.017239883321170574
113736,0.015868914189689713
113737,0.014913632342588816
113738,0.019868105969431133
113739,0.016804022524777654
113743,0.01654420373881403
113747,0.017321353750488343
113749,0.02983004134025125
113750,0.11899643029222115
113753,0.01667233679224021
113756,0.016842230145756427
113760,0.016227191820755257
113761,0.01561305877849391
113762,0.015865660632204532
113765,0.015340321259867675
113768,0.023043965700195464
113769,0.034373340624145605
113770,0.021385866245838738
113774,0.01535523382370413
113775,0.014981438174601212
113776,0.016737488441473478
113778,0.018761110170502443
113779,0.025430069522585735
113780,0.01838427448761316
113783,0.018993467403406086
113786,0.01934292039171595
113787,0.014740113843909641
113794,0.06160536676807018
113795,0.016961738242305253
113797,0.45395018388093467
113800,0.01804083838080284
113801,0.02494810329517398
113802,0.036396513161150494
113803,0.02709101134562865
113806,0.018636330902718573
113807,0.015404585811041004
113808,0.015468984255112951
113809,0.02477371208028772
113810,0.014961876550097092
113812,0.01838427448761316
113813,0.016990591146443326
113814,0.020524381254515545
113816,0.03355228673798817
113821,0.014794550312451988
113822,0.04091962088149719
113824,0.20586743231254168
113825,0.01689700837122775
113826,0.015059084338177868
113827,0.18701746667152275
113829,0.014849143277989071
113831,0.19961675969416154
113832,0.027090011223303765
113835,0.017283324227879305
113836,0.016559505621507292
113837,0.12000749200419705
113838,0.019358089377718213
113841,0.015772908912963866
113844,0.017219096824945313
113846,0.06784879706838194
113851,0.02442791425371898
113855,0.014730307868588213
113858,0.0206701515196138
113861,0.0726802581766309
113862,0.01705217578287733
113863,0.15670699826175544
113864,0.02108928475540848
113865,0.015493893461480928
113866,0.09707406801994131
113867,0.025562327636598256
113872,0.3099672941966292
113875,0.1005964919692191
113876,0.030332437817412322
113878,0.031819444471237725
113879,0.07343999365698935
113880,0.033674389962310196
113882,0.017153266801466158
113883,0.023741141417599716
113886,0.015041315071391035
113888,0.02343425455792942
113892,0.015812055575150443
113893,0.015832270434121293
113894,0.015031106984000682
113895,0.014953410108910917
113896,0.01624855117344093
113897,0.015410420396706028
113898,0.01731333513256501
113902,0.025299823872428562
113904,0.017475076451830114
113907,0.015346627266002036
113908,0.014881465917805767
113909,0.01492941417400196
113912,0.054775049205989954
113913,0.01552169176840157
113914,0.015940905187953172
113915,0.024963807861500195
113916,0.019542018075254332
113917,0.10552097447673915
113918,0.02253528352351352
113922,0.017204801554521417
113925,0.017772206974425383
113926,0.17469123329717046
113928,0.014906413549156035
113929,0.025207572640804914
113930,0.02109556152172352
113932,0.0160506393542596
113933,0.014910018682532378
113935,0.014761715952150365
113937,0.020777292589215665
113939,0.015167885545604918
113944,0.015674275347563597
113945,0.020778132605494153
113946,0.03129446253930998
113947,0.01518159582874306
113948,0.01998646797283324
113950,0.018711814143654904
113951,0.021473816198859855
113953,0.017813313152920347
113957,0.015533532314836623
113959,0.01704897587621352
113960,0.023253387351016893
113962,0.03940653455625062
113964,0.04262842116039423
113966,0.030342955956034
113970,0.016885091689680932
113972,0.016609689626461924
113973,0.019534355781965242
113974,0.04448276536815996
113980,0.31614107489002
113983,0.021608916511418535
113985,0.02303804829918181
113986,0.014699821121219644
113987,0.01838427448761316
113988,0.017288790093318577
113990,0.10921616643765138
113991,0.02102077187964096
113994,0.021643881131838665
113995,0.01655956344243692
113997,0.25776226967145166
113998,0.0651516208154568
113999,0.0256522648376497
114002,0.04754187918808619
114008,0.016000127851337472
114009,0.02779083732506368
114010,0.016797604771816767
114011,0.2556323797512993
114018,0.021963529987328426
114019,0.01836477768545726
114020,0.01673797727910413
114021,0.01644192630226293
114022,0.09650069418291263
114023,0.015881524356585987
114024,0.0600149145332599
114025,0.016452697201332137
114026,0.18078924095042415
114029,0.019340445569256175
114031,0.03168173520180996
114032,0.016854593805623454
114033,0.014897176119379404
114037,0.014911635877131691
114040,0.02134322709904528
114041,0.015928760856049808
114042,0.017229838776925004
114044,0.01506175729466731
114045,0.014894067046759864
114048,0.044948241033472405
114050,0.018152620160045898
114053,0.0224560298465403
114055,0.015154877788992006
114058,0.01711085418574648
114060,0.020532672538310894
114062,0.015655393099660405
114063,0.01675269270932901
114064,0.1582843339921799
114065,0.01722215805637417
114066,0.01534558253050064
114067,0.02140635959614671
114068,0.015071132237898782
114070,0.024186454679183532
114072,0.019584199280924027
114073,0.024964210229111876
114074,0.01744539196912589
114076,0.01723160479032951
114077,0.01565215135664219
114078,0.01506882307494284
114080,0.01668175701821284
114081,0.016264160265954924
114084,0.02689173669308339
114085,0.018808945821247147
114088,0.015484063508119936
114090,0.015564029466182513
114091,0.015192578568808157
114092,0.019453708422043837
114093,0.024916284997799198
114094,0.024056453946338936
114099,0.015270848588316248
114101,0.019527138115736094
114104,0.03081721105859236
114105,0.018561783420210063
114108,0.02523871720875757
114109,0.017479017432478018
114113,0.02038007057908927
114114,0.016212031086430826
114116,0.016653836039654583
114117,0.018658538790822823
114119,0.023601196037553125
114121,0.016307694527203286
114124,0.023094708629143524
114127,0.015419906091632756
114129,0.020565237424988086
114130,0.015605894171230025
114131,0.025464287808290933
114132,0.0750541503587333
114134,0.08685070849787814
114136,0.01597404378898438
114137,0.016383972412813176
114138,0.0161442285290792
114139,0.015362148615499713
114143,0.015408950177013884
114144,0.01602438874753474
114145,0.028922216000686982
114146,0.014686382542069167
114147,0.016166219541365757
114149,0.024938565486824427
114153,0.016098149727173848
114157,0.018785031407704676
114158,0.01804084579849497
114163,0.07803700239986058
114164,0.034358465198236925
114165,0.019091497288895747
114168,0.03525214712250577
114169,0.02644195717995322
114171,0.015460584439387411
114174,0.01574704250247296
114179,0.019740502700813536
114180,0.017695389919023592
114181,0.016393523131323036
114184,0.06539148631725696
114185,0.2894838767429244
114186,0.01477652350345795
114187,0.03658902260849692
114188,0.028173649177589206
114189,0.01504245618293394
114191,0.017006212995341594
114192,0.01537099107249886
114194,0.014966358130072447
114198,0.1047746128164651
114199,0.014986718329861856
114202,0.015011706686433885
114203,0.016645429346799193
114205,0.016258051568167595
114206,0.014974167746532221
114208,0.016718069695701516
114210,0.018488211175217494
114211,0.01512171327455529
114212,0.11844350257367828
114213,0.13667704385123677
114216,0.02016642343835869
114217,0.015782197975373863
114220,0.01495553812300488
114222,0.039191168578880956
114223,0.014711505897498822
114226,0.020295677520789993
114228,0.022905365670714294
114229,0.021437215101669828
114235,0.019016480148288273
114236,0.02783727564176798
114237,0.01660382059185538
114238,0.027340615041595438
114239,0.028250328326067362
114241,0.01839177244449363
114243,0.33004723552634735
114244,0.015824697123923866
114245,0.015584632698594027
114246,0.01839821467742296
114248,0.015015273439710763
114249,0.390753881217243
114251,0.014958235127437254
114254,0.01904659835388283
114256,0.022320464516271937
114258,0.018167063803357662
114260,0.016008895482219957
114262,0.10626245896114077
114268,0.015442930475345626
114269,0.014961853108586415
114271,0.01491500185316264
114276,0.02816673659835662
114277,0.0150646167735153
114279,0.017677232457656507
114282,0.01791530398588811
114283,0.01637176870186463
114285,0.030518527798519806
114286,0.017498868217333687
114287,0.04745321711626294
114288,0.01992822943113136
114290,0.023779753205763084
114291,0.014822615474785843
114292,0.02110635111236906
114293,0.015481034367816244
114295,0.022380460099245145
114297,0.060729438908194475
114300,0.0222281569017493
114304,0.06864567139568352
114306,0.017176976893229324
114307,0.1857819490270945
114311,0.02044260760053108
114312,0.01988327036641021
114313,0.01977320175675592
114315,0.21455765728253137
114316,0.01620574166617772
114317,0.017581623561305583
114318,0.015010993450953669
114319,0.017707959933994932
114320,0.017518239504778203
114325,0.01934037490292407
114326,0.17285671969004787
114328,0.016895615648481736
114332,0.015722366556581487
114334,0.016276624023621036
114335,0.016071601681522073
114337,0.015370574640670369
114338,0.11187177375068783
114340,0.0174234363379259
114342,0.06980579575190354
114343,0.024395784279098963
114344,0.014892941963205135
114345,0.015857405567735048
114346,0.01599392238446283
114348,0.020089199339415473
114349,0.26727828066093445
114350,0.024548757881133608
114353,0.023159453376503398
114360,0.01520067031570514
114361,0.09472598809691966
114362,0.02152493575524775
114363,0.26443578936945
114369,0.0235991744966081
114370,0.015455885468348501
114371,0.019145687010925616
114374,0.020343372914203163
114376,0.015078359650534902
114377,0.025767486041319794
114378,0.08520468105022883
114379,0.1968608698469696
114382,0.024198768586044545
114383,0.014789108690846093
114384,0.023679322835047666
114385,0.018502343073426394
114389,0.01614488752113391
114390,0.01914282249074058
114395,0.2516503397530388
114398,0.014937687174792536
114399,0.01650775248672338
114401,0.01762249336645237
114402,0.09408121410528113
114409,0.015894168992254824
114410,0.015858353150739593
114411,0.020960692943361225
114413,0.025850228302906685
114416,0.01851136422613052
114417,0.28576112809488635
114419,0.015870518763679363
114421,0.015579663235513191
114424,0.014930985914511275
114425,0.14050202035833856
114427,0.0159205673076708
114428,0.01836665654832837
114430,0.019858171127392722
114431,0.015000601503926458
114433,0.01625094138356334
114435,0.027525288041444294
114440,0.05981631398171395
114441,0.01814770418070105
114446,0.04018304106423744
114448,0.016693140794408815
114449,0.01736855239486914
114451,0.018025682659039775
114459,0.11411340886333048
114460,0.016112405017071937
114461,0.021258348917329393
114462,0.021648714188172005
114463,0.03341221082427547
114464,0.018114671418070206
114465,0.25370765978026516
114466,0.01689475613618039
114468,0.020151144556053675
114469,0.18366763299609715
114471,0.024066638227020994
114473,0.05367419223997312
114474,0.01932833398591501
114476,0.01716429294696581
114480,0.020862870628991084
114482,0.07065963056793274
114483,0.015197027825407583
114486,0.014719959735442831
114488,0.016611604898805192
114491,0.23066986243379828
114493,0.023555907791514955
114494,0.015910769428266438
114495,0.01587395157035269
114497,0.015917265551051947
114499,0.01731791820287202
114503,0.02256084517018986
114507,0.017479571661152056
114509,0.01481573417064255
114510,0.015095793539663527
114512,0.01789042990369713
114514,0.01902482514383323
114515,0.04493698603889686
114518,0.01724103148858743
114521,0.015071464087613588
114525,0.20772290675391444
114527,0.020138369828090457
114529,0.19526831234622313
114535,0.028565430774281822
114536,0.017724009381464522
114538,0.12600077066256016
114541,0.014956752137434755
114542,0.02054110503981175
114544,0.015548237244987221
114547,0.014919820797046618
114548,0.02051590496766899
114549,0.016381392163473677
114550,0.020047246621582703
114551,0.014925250957318148
114552,0.017174037942347096
114553,0.01519651221096697
114556,0.026090346068465053
114557,0.016584853959063676
114560,0.014933610799259853
114562,0.022151954078158127
114564,0.014980131387951274
114565,0.0704339017671102
114566,0.09121749940408586
114567,0.015930088391093576
114568,0.022496966293816437
114570,0.04745321711626294
114573,0.015640042949782256
114575,0.017445847096235582
114576,0.01844747302190885
114577,0.2150625083796347
114578,0.014937231109650404
114579,0.3280232888087971
114580,0.017482379082944612
114581,0.01570904966409592
114582,0.017198347789265732
114585,0.017251905833371193
114588,0.023565940799692826
114592,0.017124391424060206
114595,0.08059684561576493
114598,0.025230170917885753
114599,0.014912666875852298
114600,0.019136033982757504
114601,0.10372137054351734
114603,0.015970074317571338
114604,0.018003084806251037
114605,0.025417255744629868
114611,0.019542018075254332
114612,0.1080898374280022
114613,0.04751105195924845
114619,0.018489219510332538
114625,0.01958451274980458
114629,0.024029979594268544
114631,0.06586056372626638
114633,0.015102365713532458
114635,0.09468775712050623
114639,0.025433647787981722
114642,0.016134890959125008
114643,0.04174942556729322
114644,0.017234650636884192
114645,0.22229562902308672
114646,0.015795717699254728
114649,0.04558080664318749
114652,0.020163610796960725
114657,0.015021778986554065
114667,0.016409649503201947
114668,0.01999288931565161
114675,0.020015499664227176
114677,0.015099276061540257
114678,0.02563686186791212
114679,0.030727804023246204
114680,0.053100747516092235
114681,0.03459535395944918
114682,0.03504155658929522
114684,0.015710007487721927
114685,0.017235359291379877
114689,0.016204907785286483
114690,0.015004542756915847
114695,0.02681353003290314
114696,0.022130336213819157
114697,0.01562804428547797
114698,0.017143771555195458
114699,0.015406105475091992
114701,0.015191836054187011
114702,0.03610136134691955
114703,0.014776024184964017
114705,0.017806465599340168
114708,0.01906467817990959
114709,0.01738224501185094
114710,0.01653750755500606
114713,0.01985831902888131
114715,0.018519136614465987
114716,0.03782485840930456
114718,0.265038725330648
114719,0.015479630660635712
114721,0.02352652557027608
114723,0.04054205448681501
114725,0.014986129244587252
114727,0.024157620647923872
114730,0.014963012920734828
114731,0.0905759307605805
114732,0.020293277618878006
114733,0.02362040221190881
114734,0.08888882678920249
114738,0.016236750976814252
114739,0.02655025333349717
114741,0.02147877147917021
114742,0.023337745875946538
114743,0.3386789534872428
114745,0.015386460528654755
114746,0.04579490667355211
114749,0.03871915494377292
114750,0.014924621332205233
114755,0.019950962695403217
114758,0.014889678211535327
114760,0.015570343271353785
114761,0.019202413162516797
114762,0.01564392947542394
114764,0.01838427448761316
114767,0.01552253123440827
114768,0.01783375919898835
114770,0.015121438461940622
114771,0.01963259864131175
114772,0.016595732943275102
114776,0.15120944030460765
114777,0.050476602343216145
114778,0.018037695733896148
114779,0.01704914325946078
114780,0.02093022022627026
114781,0.045044168221915926
114782,0.01553376155327304
114785,0.014826227073673613
114786,0.02242669273187632
114789,0.09529907685776316
114791,0.023310703343271615
114794,0.01725711924080217
114796,0.014935758529240744
114797,0.015399521209884356
114800,0.02152508515641491
114801,0.016389645676743732
114802,0.015246003745527044
114807,0.021380929614705228
114808,0.017197552122607217
114809,0.016006546979259677
114811,0.05127404620655669
114813,0.01550522533192107
114816,0.015475087455631937
114817,0.014899223725335657
114819,0.019153783016474125
114820,0.014965160429792809
114825,0.016090076276248668
114826,0.015601501062994433
114828,0.01838427448761316
114829,0.01851159750781325
114830,0.018690856031372775
114831,0.015371952036011213
114833,0.0261391957301479
114836,0.01998225231204841
114837,0.016057673178725296
114838,0.015042185547895676
114840,0.019815668872781345
114841,0.02307644876791102
114843,0.014772361106558116
114845,0.04329087023026993
114846,0.015628569874262647
114848,0.01738213341290093
114851,0.015305181118213376
114854,0.016738238218827518
114855,0.019731271809850612
114856,0.01629879491510354
114858,0.014927117463970348
114862,0.02503354111830281
114866,0.035376380944621554
114867,0.02668376178524906
114868,0.01529847420443863
114869,0.019697519556620403
114870,0.014861720408999819
114872,0.022180168610591015
114874,0.01525445360233014
114876,0.023919307602055004
114878,0.022181387095096393
114880,0.02017953402419463
114882,0.025504959338062006
114884,0.020412394638282143
114885,0.014872610071330086
114888,0.014901011956183919
114890,0.024542981633228156
114891,0.015177328903655465
114892,0.01705328924449777
114896,0.015813405242460152
114898,0.022667814632192834
114900,0.02341358228750465
114902,0.01943099662356494
114903,0.0221957253947357
114904,0.02578609337122801
114905,0.023480519253082036
114907,0.015262216309447992
114908,0.01469692097958444
114909,0.01634366309326463
114911,0.01806650985242777
114915,0.017293994748118907
114917,0.05896568147050103
114918,0.022046818955459967
114920,0.01572130903973603
114921,0.05733714668629312
114924,0.0168216452825587
114927,0.019577061830557733
114929,0.017785235009227508
114930,0.017150313737591124
114933,0.0183791368177203
114935,0.014718132343973317
114936,0.020626764442257722
114937,0.014967561745001252
114941,0.019285476678444005
114943,0.022747108690584758
114947,0.038264231616859205
114950,0.02277298829019099
114952,0.02073469044395598
114955,0.01968019937387028
114956,0.1449149939473657
114957,0.017304576808518022
114958,0.024004562527587054
114959,0.01959193750808257
114960,0.01755155245694566
114962,0.023365676663391368
114963,0.11239733191891145
114964,0.024129249647015117
114966,0.014912898904278542
114970,0.01659960201356195
114971,0.1590195487350526
114972,0.018088241544230776
114975,0.016509841000531784
114977,0.017101712955694525
114981,0.016690536639192954
114982,0.015074765444259727
114983,0.01500049226380284
114988,0.22799701177805112
114989,0.024654947586734127
114991,0.01484429463752668
114992,0.036024693544870735
114994,0.018327909440604046
114995,0.0247006612334313
114997,0.2698922187867576
114998,0.015939785940098553
114999,0.023567196448604246
115001,0.07747451727699846
115002,0.015384284420822932
115003,0.018736283090700388
115004,0.019662038936669898
115009,0.019307646370297644
115013,0.02030464372707013
115015,0.021104123710477228
115016,0.016221842071780915
115019,0.027232471044128643
115020,0.014682037201645785
115021,0.015226393109548826
115023,0.02453396460826214
115025,0.13201998905053583
115027,0.01769169435590733
115029,0.015458231661389599
115030,0.02399078155978363
115031,0.015774746840562615
115032,0.035513637810736375
115039,0.020844111645237084
115040,0.024056437486579395
115041,0.016442757348462414
115045,0.02630921363989342
115046,0.014806213912821458
115047,0.016514636056247783
115049,0.015579869142987866
115050,0.014832696187574192
115051,0.015775059387136962
115052,0.02424704472545947
115053,0.10714982836189266
115054,0.18974052244925915
115055,0.03209627061381106
115057,0.01676026222723493
115058,0.015205337448100145
115060,0.0601381185434923
115061,0.0612452367565195
115062,0.037853828811123084
115063,0.0223042914394657
115066,0.014975342181211921
115068,0.016756981692233833
115069,0.017323436425609986
115070,0.024187926572816636
115072,0.015248064071800118
115074,0.015017480384737289
115075,0.015319984952844624
115076,0.01518620687743839
115077,0.015571368525086433
115078,0.024340779075366515
115079,0.01594342397170523
115080,0.01977910718190451
115082,0.0370371160343908
115083,0.015243034472273275
115087,0.015891501929173497
115088,0.015845019054286712
115090,0.019305037795509346
115091,0.029067825168912435
115093,0.014986225334176343
115095,0.015072982860986453
115096,0.020241334646268996
115098,0.019310303513047012
115102,0.01612219254717484
115104,0.015230771830668033
115107,0.015728281772231456
115110,0.024847361131612053
115113,0.04745321711626294
115114,0.016575037768213254
115125,0.02265879732102003
115126,0.015304118287635558
115129,0.018738795239180213
115130,0.022369878762714943
115131,0.019542018075254332
115134,0.015952227697658056
115135,0.01891391982782351
115136,0.022994222345891813
115137,0.015479058208403654
115142,0.015032360571382413
115143,0.01928295506060789
115145,0.01517007436664042
115146,0.02729746310951271
115149,0.015427732298050455
115150,0.015831534815845975
115151,0.024782478099104544
115158,0.017223633109974386
115159,0.01591637592269403
115160,0.15303784038670618
115161,0.015716976467186172
115162,0.01619619512041154
115163,0.03825044237874506
115164,0.014686432136097863
115168,0.022513456887695488
115169,0.24076987029692004
115171,0.01711762442872517
115172,0.29023436676225917
115173,0.014751561553586397
115179,0.01831104882851965
115181,0.022816733298392875
115182,0.015884905875949405
115184,0.028390876587837618
115186,0.015325984881731826
115188,0.16422664477190957
115189,0.21533827325621427
115191,0.014909095640650892
115192,0.026826087828399476
115194,0.015016653628172035
115195,0.017786688998316872
115196,0.01473613492763653
115198,0.025725713278933263
115203,0.0214754672845781
115206,0.09508212387278966
115208,0.015973334789621048
115209,0.24452720707189984
115210,0.018673637842598883
115214,0.04047500033759042
115216,0.017781642879967856
115224,0.024988124243757806
115226,0.015376210902825161
115229,0.016081207977973123
115230,0.018865104174483907
115233,0.11108104245013196
115236,0.014710472922821868
115238,0.015010028908873181
115239,0.015420162135180104
115241,0.04317309676541803
115248,0.01763222245321374
115249,0.06811263732541127
115250,0.017350548490458546
115251,0.038960384300395015
115252,0.01820221719966232
115256,0.021722807012238367
115258,0.017397378037552633
115260,0.01650243106845253
115262,0.021713467798789347
115268,0.014862678855572098
115269,0.027518684320924396
115273,0.014692314606298914
115274,0.3113179983233889
115277,0.11069217972926823
115279,0.017119216385228217
115285,0.015318022383994734
115287,0.015639730804963118
115289,0.10392749902127214
115290,0.01696120930304253
115292,0.05958427818815571
115294,0.01569804048361885
115295,0.015464043124673709
115302,0.015114658799226468
115303,0.02135009337522391
115305,0.016742664564905103
115309,0.2577470374973777
115310,0.016239376826965718
115312,0.06942997813965768
115313,0.02252501427557067
115314,0.07838272426730397
115315,0.06836395131194564
115318,0.015535151950545764
115319,0.01570571436697164
115320,0.015826321449283757
115324,0.01583646263388526
115328,0.01933970982805259
115329,0.02703926965360931
115330,0.019578487466207828
115332,0.04493335506329102
115333,0.021657764139893714
115334,0.017352090311686157
115335,0.019657281635806673
115337,0.015772358302260998
115340,0.021107014133604923
115343,0.015336538238795635
115346,0.018274775956840572
115347,0.024574269355024762
115351,0.023528108499319366
115352,0.016143145509765935
115354,0.015036873210900557
115356,0.024979267968802368
115357,0.019598888131907136
115359,0.033282271228981725
115361,0.1381474336847298
115365,0.016420558558935146
115368,0.02268644083417514
115370,0.020779557840869003
115371,0.01494436261627619
115372,0.040876909785748185
115374,0.014915872285661795
115379,0.015035341610726376
115382,0.02174278230638299
115383,0.038315952775857524
115384,0.021377521825211646
115385,0.015242220549365273
115386,0.04274975025157216
115388,0.01624344814672127
115389,0.014934078386809001
115390,0.015964877672055667
115392,0.019542018075254332
115396,0.01627103518612254
115399,0.015476833101543625
115403,0.01910051130492171
115405,0.019206562869304247
115408,0.17262451010596555
115410,0.018767502995236728
115413,0.017960160437051124
115415,0.019531769057320857
115416,0.017483514582067688
115418,0.036057616855228625
115423,0.01580104879046915
115425,0.01841294724688311
115433,0.01838427448761316
115434,0.016483474944388322
115435,0.0178528384345773
115436,0.016005145488438028
115437,0.015395439778891896
115438,0.016221473029391066
115439,0.01628697628594987
115440,0.015742489214899937
115441,0.02121520145922236
115445,0.01960346520481983
115446,0.016904757084960035
115447,0.014875591844633674
115449,0.015536077244871573
115451,0.015355253125446782
115452,0.021521641589749497
115456,0.01729415655281841
115457,0.03718082955076579
115459,0.0536740724814181
115463,0.014884998758816994
115464,0.014938320206926927
115465,0.01837117499829278
115469,0.01947006916256873
115471,0.017687431215314964
115473,0.01565455424452929
115475,0.05786578188729068
115476,0.015076672742883554
115477,0.015529606758917245
115478,0.262869264601093
115480,0.03371702685186592
115483,0.016147774241359263
115486,0.018743326738885402
115487,0.28192054014241247
115491,0.018381780951645176
115496,0.015174027793081942
115500,0.016511861961780873
115501,0.016547765684573452
115504,0.01592437088481185
115506,0.01605618859049428
115519,0.02660406077436335
115520,0.017156871084865147
115521,0.014989872932023465
115523,0.1381837266039238
115524,0.015463041573526203
115528,0.01588290717681879
115530,0.014696623826192627
115531,0.02492751043924377
115533,0.014878392066762154
115535,0.015023264430806767
115536,0.02223743528176583
115537,0.014744376714221385
115538,0.014852983006628412
115542,0.01922152460953692
115543,0.01577937571576795
115545,0.02051071416454721
115546,0.019131399751608547
115549,0.19526831234622313
115552,0.014747864677655534
115554,0.023446994191158903
115556,0.017275046571926505
115559,0.09801175898047962
115563,0.018049787127345056
115564,0.024552364663223494
115567,0.023094031787893796
115570,0.014913852722941356
115571,0.2689267082464654
115578,0.0890547040485816
115579,0.01833758797519016
115582,0.018158790494459454
115584,0.16411755773412062
115585,0.01671209759369153
115587,0.08200769082328122
115588,0.02380645159354492
115589,0.017896776851046813
115593,0.023624879109954654
115594,0.015619409398210554
115596,0.020594048205795162
115598,0.015347646120655523
115599,0.018789190740409616
115600,0.014825181448638557
115605,0.04217336786687909
115606,0.014913323969597311
115607,0.031543832556726735
115609,0.02499959831981715
115612,0.015474076428460506
115613,0.015002161275817898
115615,0.08039795576113211
115616,0.02532109134217589
115620,0.04742466000672785
115622,0.014965678309511688
115623,0.020990960724757157
115625,0.015430582992165437
115626,0.02726187456721977
115627,0.03464309839952965
115629,0.01967764677936223
115630,0.018119171528604604
115632,0.015014839047552433
115633,0.018405728662336696
115636,0.015904197576706025
115640,0.01635069393328002
115641,0.015118417606494848
115642,0.28857965197437574
115644,0.033479792152468005
115645,0.014877841626751608
115646,0.23914810289476043
115647,0.018012822215184483
115648,0.01579101502568109
115649,0.022422291234457464
115650,0.023694258401597553
115651,0.020011436308773157
115652,0.017323328924979634
115657,0.018746367729218054
115659,0.025227908841900275
115660,0.10867240390927212
115661,0.015513797043629545
115662,0.06685673537902569
115663,0.020899586941982313
115664,0.016947186999556333
115666,0.05855115886736042
115668,0.017313176955922018
115669,0.015927136259271377
115670,0.015552611928753745
115671,0.01569285272689454
115672,0.016021051143584257
115673,0.027756103461293587
115675,0.025321275678724612
115676,0.015116558162060539
115677,0.2223509644755114
115678,0.014872327548389394
115682,0.04024908463211244
115683,0.01932924456842765
115684,0.054836857543990467
115690,0.017129056425627988
115692,0.027261020506369162
115695,0.02085187612538615
115698,0.03978694058428881
115703,0.021350238371423545
115713,0.38006054874437756
115714,0.09468775712050623
115715,0.01779586985667582
115716,0.03993300438043531
115717,0.01483202430666071
115719,0.01560888678181452
115721,0.02016422053528304
115722,0.01862599310997843
115723,0.01914486595004715
115724,0.015064916829486737
115725,0.02027366960408721
115727,0.015537321456902658
115729,0.01509418174390241
115731,0.014777865773142464
115733,0.016506566730838678
115734,0.014932563208890913
115735,0.015726374638937973
115736,0.021234273439523946
