ID,TARGET
136823,0.1623729444466204
136825,0.15681627245382412
136829,0.010174520780278876
136830,0.12672264762507723
136834,0.012308721225179236
136836,0.029702927062028723
136838,0.01833667074301345
136840,0.01797877476030392
136841,0.052167737775225126
136843,0.0979797700998376
136845,0.14424411388392805
136846,0.0004971577028104137
136847,0.007688904472384893
136849,0.22441307055034093
136850,0.029967737839639172
136855,0.014653840783524406
136858,0.2478302949938062
136859,0.007112396042233788
136860,0.058027256980515765
136861,0.0004826173150938199
136862,0.1882072357919628
136865,0.009293464173020481
136870,0.11802220511587946
136871,0.002873919604205461
136873,0.0065435610258168
136877,0.03002652609338223
136884,0.03128146988786747
136885,0.005143620660589538
136886,0.1688841255290978
136887,0.010668683429210672
136889,0.008936039593524805
136890,0.013783918684845957
136893,0.0014226357655278393
136894,0.00179375444728905
136897,0.005995656814256767
136898,0.02621859100879119
136899,0.14199753097466267
136901,0.006560615761052557
136902,0.021781909964528726
136903,0.017084587204947023
136905,0.02290494854927898
136907,0.007994501979056295
136908,0.009408295134162213
136911,0.026437649374093694
136912,0.024143846385800048
136913,0.055187515748220034
136914,0.004752695937402249
136917,0.012152502122439526
136919,0.009651313884483622
136920,0.021098929390356028
136923,0.05853934752271031
136924,0.004331925680652751
136925,0.0025763919273281834
136927,0.04280724002862449
136929,0.016136313421888527
136931,0.029702661664118335
136932,0.030868637465796978
136934,0.004307409429292213
136938,0.15821831769356137
136939,0.004694042619160836
136942,0.008485736765477255
136945,0.019860988783706016
136946,0.023076063985594655
136949,0.004959342171164164
136951,0.0006790268537683962
136952,0.007887220748353047
136959,0.08409201535363962
136960,0.016862907675207723
136962,0.0347556943483676
136964,0.0005270860171320118
136965,0.013344924057842109
136972,0.01297083790829471
136973,0.015521389392905923
136975,0.015707206574137007
136976,0.134464597672037
136984,0.03429351451119819
136985,0.011787358470698457
136986,0.015231095674998186
136987,0.02173235238829874
136988,0.04378863109642746
136989,0.0045112355041521494
136992,0.012730703966434574
136993,0.13374493528481782
136994,0.011998145986394551
136999,0.01834798904530322
137003,0.007377400952931488
137005,0.011649817150569446
137006,0.042782073165749536
137008,0.0016579838918088976
137012,0.1835816946489303
137015,0.0019435220424713446
137017,0.05453420299199317
137019,0.033086443282234805
137020,0.015068736841486945
137021,0.02408728072659485
137024,0.030033187056443054
137026,0.006526017013114277
137028,0.007709006504031881
137030,0.0015663975395481017
137031,0.01308428539668342
137034,0.023389433437880608
137038,0.04308450403506349
137040,0.0015974310412814638
137041,0.05814147617015517
137042,0.010096041040259157
137043,0.11977736024990078
137045,0.19452571805808389
137046,0.04545043572550064
137047,0.006326551382274705
137049,0.033876760857071656
137050,0.013174425486770773
137051,0.1847147862798953
137052,0.1148908194998863
137055,0.0026119536066904533
137057,0.02453493091231892
137063,0.04209923884902902
137064,0.013281865860774017
137066,0.012305149845653288
137072,0.005286556536130238
137073,0.01595795872654859
137074,0.04494835655945249
137075,0.002439663520399771
137078,0.024821317901925877
137080,0.053126849511702615
137081,0.00935655169421382
137082,0.010487956725155253
137085,0.0264863209788114
137088,0.01056701616434242
137089,0.016723806514267293
137091,0.050642254449837255
137092,0.0012796469370654911
137093,0.16785621336334305
137097,0.0005465366878839289
137098,0.06358528266967112
137099,0.013926618376869255
137100,0.0068200911479504665
137102,0.01053748534606233
137103,0.02931020941003172
137104,0.005452489522990052
137105,0.006952047854682916
137106,0.022953082146412965
137107,0.0007226042384004007
137108,0.00102788030574748
137114,0.016723806514267293
137117,0.004347526527103328
137119,0.03349713177420049
137121,0.017502461649370075
137122,0.01262502818324824
137123,0.0005947341963571281
137125,0.012890690125039798
137126,0.021493885459453514
137130,0.0026612417915414096
137131,0.0009421047260133136
137137,0.02261436646741162
137138,0.02712431240004353
137139,0.006673348486960984
137140,0.019797084096041095
137142,0.022743590512327144
137143,0.12889001508446715
137145,0.003452679703462849
137147,0.006609314450040126
137152,0.03297141341617033
137159,0.14208930728854371
137163,0.004632285855279982
137165,0.011272874257555904
137166,0.004537644603258977
137168,0.011938019231628794
137169,0.06950652231750795
137171,0.028436727526924662
137172,0.0070703910284856605
137173,0.012148565222045908
137174,0.07905137772938943
137175,0.024539870956229597
137176,0.025544648879570017
137177,0.0009298247577600298
137181,0.1558461562266159
137182,0.011196562417093391
137184,0.033114958027096714
137186,0.24740378627199827
137187,0.10893873559633711
137189,0.0033103822369083685
137190,0.002614834698602321
137192,0.2302461189403136
137193,0.0009836052069785721
137194,0.003319425426840725
137199,0.0011419526890381097
137201,0.03205537038305541
137202,0.05162761708982924
137203,0.039247432794167855
137205,0.0639099581882197
137207,0.00286081242116191
137208,0.011771635498425526
137210,0.01287028502649108
137213,0.2081813733588156
137215,0.14182411556835095
137216,0.010446356954088111
137217,0.0349166719196797
137219,0.015605647424301953
137221,0.004138893024592752
137223,0.0015016776765559162
137227,0.024070743933429357
137231,0.003740973181423856
137233,0.04821341919724309
137235,0.009804437017353517
137236,0.1749508734839774
137237,0.03868070899952397
137238,0.002691302719922246
137241,0.006875735542357424
137242,0.1046784137534694
137244,0.08716952779927653
137245,0.17936228128900736
137246,0.006254943255608823
137249,0.02536417996295178
137250,0.02324414860920165
137252,0.005826696675134436
137253,0.10007963408069814
137254,0.016829300400075187
137255,0.020535896689688464
137257,0.013975256380600267
137258,0.0978690772063128
137260,0.030762450529914734
137261,0.11881215948492903
137262,0.02508844710739718
137265,0.07864224105079892
137268,0.003765853947257854
137269,0.013553254052556273
137270,0.13794925858197285
137273,0.1500488519539715
137274,0.03043403962426309
137276,0.020204397305778065
137279,0.08819294823741569
137280,0.018744097972092293
137281,0.010632211600189762
137283,0.023205492669656273
137284,0.00895365822896927
137285,0.006824516858874778
137286,0.012087335617070913
137287,0.029559840405722737
137290,0.024976759710310496
137291,0.02137292462344044
137292,0.20065410352518015
137295,0.02928999760138798
137296,0.034098595777277224
137302,0.019133238280983483
137304,0.016723806514267293
137305,0.16968354846433353
137307,0.044021676896555895
137308,0.0065094817865676835
137310,0.007983659856248788
137312,0.01453424741768076
137315,0.005506253807808319
137322,0.025036622102269486
137324,0.0005165209393181349
137326,0.036920546038315495
137327,0.016723806514267293
137329,0.15985553915066208
137330,0.21777722723536688
137332,0.0011438104247392604
137333,0.006713969152816575
137338,0.05585616843779269
137339,0.01612238169231333
137340,0.0017469048654490961
137342,0.015302609017603712
137345,0.08995987028411953
137347,0.07229911231657883
137351,0.03414360999916545
137352,0.0073235257612428335
137354,0.0007267033171382479
137355,0.20726020188129476
137358,0.005798263968650118
137359,0.13718781376357606
137360,0.0018327170854449243
137361,0.19256808106475615
137363,0.01840068943940815
137364,0.040601101210251955
137366,0.03943392182876796
137367,0.006913826243061749
137369,0.0037908575009754242
137370,0.01300403503677864
137371,0.029399178422481784
137372,0.023729226556498183
137373,0.005736328627123392
137374,0.010475628700089076
137377,0.01674431491694692
137379,0.008924051668130172
137381,0.2081626364706276
137384,0.001454843893818758
137387,0.027494193147606073
137397,0.010120494972129152
137402,0.02751136802973458
137405,0.027589818298205872
137406,0.010483667833415875
137407,0.06305701450975977
137409,0.006909398152183104
137410,0.03890849366218617
137411,0.055826749035161986
137414,0.0005705615056009583
137416,0.005062073496665169
137417,0.020673832587036728
137418,0.0022752801392156605
137421,0.004205588368334885
137422,0.0019853353334166003
137426,0.000885480276407149
137427,0.057780808942353434
137430,0.04552409094481784
137431,0.043278647094390915
137432,0.0631420427761811
137434,0.02845791643183775
137435,0.0725470951652363
137436,0.0022313666192379823
137437,0.002687302436787001
137438,0.035190349437687805
137439,0.03153377054177978
137440,0.035596315409686226
137441,0.035237871167251515
137442,0.0024167497381348537
137443,0.012813533686444504
137444,0.038032975220821635
137446,0.038167458463585255
137447,0.18027363678553393
137451,0.004095730019656784
137452,0.017251283090421135
137455,0.1466542184207651
137457,0.014536936973162948
137458,0.0016735518720579752
137459,0.1409304147319292
137462,0.10718932809800527
137465,0.040163476552509667
137468,0.11237115104362083
137469,0.002334361693493725
137470,0.010908755393706901
137471,0.013714803144400482
137472,0.003922738669448565
137473,0.009935606460872147
137475,0.006505941789746947
137478,0.1586572239135961
137480,0.22107996740169888
137483,0.023370935739389823
137490,0.0480412585777024
137491,0.027092202130875043
137492,0.01762494916886496
137493,0.11507606069226986
137494,0.06681690046904523
137495,0.009951650380599662
137498,0.019895493783827718
137500,0.03425434472539003
137502,0.03284069026671599
137505,0.12427374948348524
137507,0.016723806514267293
137511,0.012003206982095282
137513,0.03612345811043917
137518,0.004442079097886659
137519,0.014878959054531972
137521,0.009680236246994493
137526,0.02424392073369618
137530,0.008604185503398741
137531,0.038803018589651954
137532,0.017592767630495006
137533,0.04139260448169517
137534,0.0027338378184234235
137536,0.0027504083091839443
137538,0.001867411934975488
137539,0.0016829404948090773
137540,0.25092022348920484
137544,0.07166276782919846
137546,0.03568111984520686
137547,0.005745739602615077
137548,0.028371583826580192
137550,0.17551034225800538
137551,0.020446092685352905
137552,0.0019325707654206528
137553,0.010594192452786992
137557,0.010238434958313149
137558,0.18905415354810018
137560,0.01500838808124001
137563,0.0026039072379050506
137565,0.01812072555157266
137566,0.14967013013137473
137567,0.0036770613879882697
137572,0.0015809951709214948
137573,0.025924288165116986
137574,0.16113561802761672
137576,0.003190131708871037
137577,0.009935606460872147
137578,0.0320526088592322
137579,0.0023835398489311715
137580,0.006845929035421977
137581,0.004089117993992079
137583,0.01052319174830188
137585,0.027194536664906788
137586,0.028729246076848375
137588,0.03300653575602018
137589,0.20910462188347195
137590,0.016723806514267293
137591,0.0303989723776392
137592,0.012100455784722783
137593,0.0014323478038627767
137595,0.012647180244140275
137598,0.04290909385423912
137604,0.062283986231962296
137605,0.000600426588330981
137606,0.005046113578679862
137610,0.029879187537347463
137611,0.04236096418788321
137612,0.006836545908731258
137614,0.0005133737856680286
137617,0.016723806514267293
137618,0.00844336184094724
137619,0.032855029184273285
137621,0.0006136952721250947
137622,0.019128970795368808
137623,0.08772334236338367
137624,0.01823497277349455
137625,0.025554636307978953
137627,0.009726778977129393
137632,0.03217143664732222
137633,0.0006134781412232801
137635,0.014369485969070745
137637,0.1382193665267077
137638,0.0882150290199049
137640,0.01878846415379301
137641,0.013571210532411051
137645,0.14431547166789707
137647,0.09911241802576062
137651,0.009719703125319454
137653,0.001664942369244281
137655,0.01906806989875541
137657,0.010754588280791337
137658,0.028895595653795632
137661,0.16258423961238733
137666,0.001939670245523317
137668,0.045370521593214794
137669,0.0032010405553819475
137670,0.055931168044475274
137672,0.04761033603861282
137673,0.012835881924961394
137675,0.016723806514267293
137676,0.004031827810416172
137677,0.062245580159203534
137678,0.015262470913148153
137679,0.0014252145115687116
137681,0.035949528059681636
137683,0.09619665209372717
137686,0.003747045819392981
137689,0.02341442316485848
137691,0.023906826075044563
137697,0.1703889992181625
137698,0.001522296935400786
137701,0.011444550628116678
137702,0.0009146869902699518
137704,0.04416263288490482
137705,0.030018606649473884
137708,0.025385693370709415
137709,0.1716466657467119
137712,0.21940406802639129
137717,0.012125559482620674
137718,0.0324462047299975
137719,0.048790954860281927
137720,0.0021656867994093608
137724,0.006079477703381851
137725,0.0014210500141966264
137730,0.0014248896740341917
137731,0.005694003525307079
137735,0.0022926756342946837
137736,0.04399442351565211
137737,0.03376572369406367
137738,0.007916296604781747
137739,0.019120498239605405
137744,0.011543842255180915
137745,0.01453636293658184
137747,0.0024721256759502866
137748,0.026456885343508617
137749,0.013880532147998783
137750,0.0815229237011399
137757,0.08486164131072291
137758,0.019170376076559487
137759,0.01384391278635308
137763,0.016723806514267293
137766,0.0017538114643239366
137768,0.03517239457787534
137769,0.043350223648704486
137770,0.01825690032261199
137771,0.038884984663941344
137772,0.023709028148193558
137773,0.03553296765620782
137774,0.004082240083728214
137777,0.021265284448179534
137783,0.0038864516176713455
137784,0.007822294838621048
137785,0.18793577709190398
137786,0.10967832665322436
137788,0.003729269578959955
137790,0.031712889904579884
137791,0.08906684334599935
137792,0.024712305445357314
137793,0.0402145658027035
137794,0.013378351928016825
137797,0.00592490205764003
137799,0.013270493140486929
137800,0.019072432041513793
137802,0.0651912574826529
137806,0.04232173794746533
137809,0.021104861731079224
137810,0.14999283419620352
137811,0.005081450640798502
137814,0.02509162084735711
137816,0.04075329484993146
137817,0.013190684244631825
137818,0.006773487635586255
137819,0.0015108010314510115
137822,0.023793733997775103
137825,0.031797792285511786
137826,0.05792213882358084
137827,0.04451632311853257
137829,0.008338587299123387
137830,0.010476601940736926
137831,0.17317291415013486
137832,0.09804058549086213
137833,0.2023966325408222
137834,0.17325328278369695
137837,0.01885364685915861
137840,0.03605420705854748
137844,0.018345463176353993
137845,0.016356504298514495
137849,0.08860716951730328
137850,0.013526827702591181
137851,0.004826572828910444
137852,0.006147160867624443
137853,0.015255036917926035
137858,0.042397755390293716
137859,0.02536540517666208
137861,0.02065614781214381
137863,0.0014252145115687116
137865,0.010074017721598117
137868,0.020713384628683624
137869,0.006453621345446289
137871,0.03206625897393415
137873,0.00521508586518183
137875,0.010232611158705846
137877,0.07441409512650128
137882,0.0014248395105784786
137883,0.026699813397340642
137884,0.004119173057304852
137885,0.0014993926871074872
137886,0.012239441645783278
137889,0.028404855570843046
137890,0.014536936973162948
137891,0.016723806514267293
137893,0.006752324271230042
137894,0.0294518018104659
137895,0.04830432934561285
137898,0.005122335544078922
137900,0.006619846097218914
137901,0.01709608320877973
137902,0.001388091224948649
137904,0.015301072387312606
137906,0.187396934672476
137907,0.007844144586842416
137908,0.002401899304352916
137910,0.07258470872050996
137919,0.05241756346525545
137920,0.1530171615757995
137921,0.002118409952437148
137922,0.0053372107074848366
137923,0.20660364452800006
137924,0.0014506689273714325
137927,0.02230159827321122
137929,0.013715774039854118
137930,0.007356711125726843
137931,0.002123683005229803
137935,0.030631733906250715
137939,0.0030772364075817423
137941,0.004280859726618165
137942,0.20831006365059188
137946,0.03361405486801319
137947,0.0007040440254325032
137948,0.001283570203520372
137949,0.012673013507119246
137951,0.012653937228527453
137952,0.010054784966750701
137953,0.03263926285404024
137957,0.023066614927154408
137961,0.016625137644579513
137968,0.012509783980252674
137969,0.038531551456028566
137975,0.0265374162765774
137976,0.03474761134829935
137980,0.0015726525950576023
137981,0.009744224253958947
137983,0.2127166545465152
137984,0.011764603069271785
137986,0.13024860012619877
137987,0.043983230226573286
137991,0.010556371595325615
137994,0.18864546414351285
137995,0.017763730225262044
137996,0.02214730418510938
137997,0.03974153196245176
137999,0.059790875587092056
138000,0.03749743276812815
138002,0.022976130817442438
138007,0.056921484061488475
138008,0.008981239212383597
138009,0.04122720043671173
138010,0.0069263716858071955
138012,0.019175053743895526
138014,0.0005461426584278464
138015,0.0007923135735656306
138016,0.1845750847953151
138020,0.19500573697883017
138021,0.02339013924836386
138023,0.06461215802180052
138026,0.006440798601531927
138027,0.014854139539998036
138028,0.005394453607060666
138029,0.021817871710104932
138030,0.006695318618017537
138032,0.23094240969231172
138034,0.18108139728684175
138036,0.001989474688411655
138037,0.2090846647445742
138042,0.024993675569018534
138044,0.005823409226750131
138047,0.006372536022040758
138048,0.011948048698641082
138049,0.009782700445648123
138050,0.012489572324518179
138055,0.012031154445629487
138056,0.01421015293549615
138057,0.035143374551828685
138058,0.0036418797301705328
138059,0.030106342249433038
138061,0.01927885742380516
138062,0.006009462751720168
138064,0.007409026018346596
138065,0.02181512703777576
138067,0.006153829502792335
138070,0.015846329640887287
138072,0.0017481222594601022
138075,0.010615025484893816
138076,0.06433260353698061
138077,0.012220475257957697
138080,0.07646914397135511
138082,0.0015521580860668293
138085,0.01002013943949044
138086,0.003215425995959424
138087,0.010481593589648239
138090,0.003798995700628608
138091,0.05991030415342437
138093,0.009613842493915375
138094,0.14957197365323222
138096,0.026175517158724106
138100,0.014976921829596788
138101,0.017966771080812193
138104,0.025829524333807752
138105,0.04477527274172641
138108,0.026592526392356503
138110,0.0041084933013524625
138111,0.0023894169013273046
138112,0.005334087629737777
138114,0.14152246343064243
138115,0.007790410051649384
138116,0.001365559519349086
138118,0.08158856248160745
138120,0.01335309471477666
138121,0.00957074542400862
138122,0.007889427888085679
138123,0.025440347036736883
138124,0.059998464940584605
138126,0.016310772362165764
138130,0.0008672148919873739
138131,0.025674706901352075
138132,0.034723705420336426
138133,0.029371281516415708
138134,0.029741673188749786
138138,0.05488147668910473
138139,0.03028518929320296
138146,0.021202013556821185
138148,0.0023311420205512218
138149,0.0009597623106660498
138150,0.0019145039467452967
138153,0.025002552992327003
138155,0.05202301850895794
138157,0.018778636047711527
138158,0.01363943063377538
138159,0.000823181280655582
138160,0.1752300773555235
138161,0.016723806514267293
138162,0.010144318491896474
138164,0.0018272831286183237
138165,0.0026498172005740015
138167,0.0030535466306148913
138168,0.0005509131703269486
138170,0.0011897289104114354
138176,0.1884927328129129
138181,0.004456835536085224
138183,0.18006881582073458
138184,0.019090722627361743
138185,0.007179584229706474
138186,0.005676719894571457
138190,0.002162013691782068
138192,0.1287550137853108
138193,0.002828071260183888
138194,0.18637762383472173
138195,0.004550837450715828
138199,0.003112024038798286
138204,0.017238379728045594
138205,0.0014280731692208602
138206,0.014313223775681446
138208,0.020520626871190353
138210,0.0015102793743448834
138211,0.13635793957891879
138212,0.0009942464355145633
138214,0.007150320871167235
138218,0.001603263853938884
138219,0.15265591283738134
138220,0.005796324773653886
138221,0.011424510062621566
138222,0.14702570361926467
138225,0.008768613547170128
138226,0.019031809521196263
138230,0.0886252941256917
138231,0.0014143598935011728
138233,0.010258439729505325
138234,0.006839096444462073
138238,0.0015558661070060316
138240,0.04924177622058171
138241,0.046979390010128255
138244,0.013333482525194236
138248,0.017646249296276426
138252,0.01563140997415057
138257,0.026268383996649852
138258,0.004255221331713194
138259,0.012083411529629703
138262,0.02743212830572131
138267,0.09180833629029078
138269,0.1441989786880075
138272,0.016723806514267293
138276,0.053827110642846274
138277,0.1516304894001742
138280,0.014695601588762802
138283,0.09889976343130616
138285,0.013638380582286856
138286,0.014996330809360912
138287,0.04709676239907462
138292,0.02707284534713912
138293,0.03571100932874726
138295,0.24928073423517128
138296,0.032293513050412476
138301,0.02541113250793355
138302,0.0644175158390478
138303,0.0674433222519252
138304,0.05754635240430975
138307,0.002228705102094518
138309,0.006619846097218914
138313,0.011149020244534956
138314,0.02424392073369618
138319,0.0029663745943804072
138322,0.05634513391071248
138326,0.02856234229993153
138327,0.07027835180153172
138330,0.025891197979788116
138333,0.03589088055342156
138335,0.15006364751016996
138336,0.16065948824013354
138337,0.009112666270482862
138340,0.0004875013655065179
138341,0.028459327192268142
138343,0.06817371185455359
138344,0.04699075725114156
138345,0.003380087315215622
138347,0.04169218228705318
138348,0.061854819465798336
138349,0.005189245355952514
138351,0.0016236669909879555
138352,0.00573390661516889
138353,0.0241520666299308
138355,0.0035777104067561223
138358,0.007648003785718353
138364,0.001439863958920813
138368,0.0017122484994491188
138370,0.22366605286604888
138371,0.01653962698280487
138373,0.03201173905116729
138375,0.04685383139408012
138376,0.15968173295281074
138380,0.07768921208644804
138383,0.018611541156803687
138384,0.027760757474745545
138385,0.019872613053682993
138387,0.23666472887609763
138388,0.06535333488203117
138391,0.0012812696983900147
138392,0.018775413754268545
138395,0.05647667127878243
138397,0.1306278791818481
138398,0.002668694211166356
138399,0.011841570177246527
138401,0.022901629416775596
138402,0.012796556649779656
138403,0.0013952535158873692
138407,0.036410080887694304
138409,0.046851503394524346
138410,0.0018346841432673277
138411,0.07419065914611063
138412,0.000551307996429929
138413,0.001357301494228411
138415,0.022031371258108237
138417,0.004886638341882278
138418,0.027048004612119078
138421,0.01057374465897376
138422,0.014536936973162948
138423,0.0013688211352280242
138427,0.030668529380620726
138429,0.0064885032980079235
138431,0.009809682204994903
138432,0.012952433015498947
138435,0.01519059560248547
138437,0.0019462772249255749
138438,0.020760929252270008
138440,0.12399608210045632
138443,0.01319860637363353
138444,0.09800446146544169
138445,0.03230404626975604
138447,0.005512451451715654
138448,0.1798751346918456
138449,0.011985619208138178
138450,0.025231253284407864
138451,0.018237542721423534
138453,0.19452738057107616
138455,0.015936456941360075
138459,0.026589450065809837
138460,0.00048612953565981996
138461,0.02210656911710126
138466,0.02971800902405292
138467,0.014638154832180873
138471,0.08647520600076294
138472,0.025358887441058846
138473,0.07954762462456474
138474,0.00699487363001847
138475,0.05727745123194831
138476,0.003986918878457447
138477,0.02264476207603773
138478,0.10852378751804799
138481,0.0014124556030837327
138484,0.02965614972585083
138485,0.0025671213256458682
138487,0.010951398287445846
138489,0.025818838187423497
138491,0.0018629095161096813
138492,0.009506164543077804
138493,0.002545255346137344
138494,0.18521540289294103
138496,0.0005131587614567003
138498,0.0024329041529627493
138500,0.009793623304479079
138501,0.0030772252333178974
138507,0.0037532788755620062
138510,0.001758644287295837
138511,0.004780729746722191
138513,0.0014210904393865925
138514,0.030119919147840866
138515,0.0015855541603017444
138516,0.034225173370447594
138517,0.006331007857429091
138518,0.0023486915337610375
138520,0.002862546930705577
138521,0.1859626001623655
138524,0.008336280962139628
138526,0.01797462623600992
138527,0.019727264932735536
138531,0.007751494990681858
138532,0.13679239667481524
138534,0.0015048349181490091
138536,0.004935429010079429
138538,0.01132225619100093
138541,0.011985619208138178
138543,0.18338851554151536
138544,0.015672279964594374
138548,0.015054304316649485
138552,0.003847261125379422
138554,0.2531738066221204
138557,0.005973799523471148
138558,0.009756368207163177
138559,0.009382880522933087
138561,0.026592526851911193
138564,0.06309324686884972
138565,0.009756368207163177
138569,0.023716662035145452
138574,0.02815045531177459
138575,0.1010579511647815
138577,0.03980706957977315
138578,0.001772553250235992
138579,0.13120883296647204
138580,0.027890739893662708
138585,0.0018035406705775253
138586,0.029297199689989874
138588,0.024091598544718505
138589,0.19747389711267874
138590,0.025551219400232594
138593,0.025836186895628038
138595,0.014313223775681446
138599,0.020167391714918003
138602,0.11997121687488561
138603,0.0207139777990281
138606,0.08991467323237541
138607,0.0011773242661477328
138608,0.009335350830961039
138610,0.07199500855571656
138612,0.19663242415546875
138613,0.023325501868673985
138615,0.06375934245433623
138618,0.008401116436633022
138620,0.06226288661056787
138621,0.03492331881742038
138625,0.019138601724909058
138626,0.005662557833735262
138627,0.010834619802261773
138628,0.04006347861836403
138629,0.00640542324575775
138630,0.01073477097158039
138631,0.005134787554361373
138632,0.0023342745743866493
138635,0.16432681145397915
138636,0.018352070211422003
138638,0.00509815623035448
138642,0.04500742192220476
138645,0.18818314666506764
138646,0.05276369999104065
138649,0.004443720292820292
138650,0.0047932396266590375
138651,0.02236861110733377
138652,0.024025220134632607
138655,0.043510602577991
138657,0.03239436764412862
138659,0.24494361830568095
138660,0.1932927569941051
138661,0.005720880708630962
138662,0.03318713808271493
138664,0.01012462385295789
138666,0.0181312650191319
138668,0.13442814511287277
138672,0.13177670092019753
138673,0.0059563662934411215
138675,0.21715564657781536
138676,0.03565458642318949
138678,0.0032008926262238496
138681,0.014511259479596743
138683,0.02340781113961765
138688,0.051686309240917085
138690,0.01706733548808113
138691,0.0029949140666931857
138694,0.019456650005779657
138699,0.175571956223016
138700,0.15158295491850485
138701,0.0031503668807074657
138702,0.00556182519266949
138703,0.015894676113846037
138705,0.0013730132232780698
138708,0.017490354390646567
138709,0.0010716498998817742
138711,0.025300028386638668
138714,0.017968502157715678
138715,0.0020816572230177503
138717,0.012289053744310606
138718,0.007064192059034622
138720,0.13406402236409629
138721,0.0013750923275756544
138722,0.015191743732977317
138724,0.050967062879977446
138726,0.131777634923372
138727,0.13479990322119978
138728,0.016157007428286844
138729,0.012378603366279122
138730,0.006907348696756928
138736,0.024656974708082362
138737,0.13642005771619245
138738,0.1126654332746532
138740,0.0339160479307805
138741,0.006027730459486039
138742,0.019031809521196263
138744,0.01863573478925788
138747,0.006805719070939129
138750,0.004723815162174098
138754,0.009763684966583364
138758,0.006561744932776686
138761,0.003218610510406201
138763,0.009856366410865515
138764,0.005583860247470496
138765,0.007698213278392447
138767,0.16398011155352268
138769,0.12990785448269224
138770,0.11320126833403926
138771,0.06671622425820369
138775,0.0015917588953314426
138776,0.16957575747129755
138778,0.0007433571643868323
138781,0.15552808891882527
138783,0.021697973016597774
138786,0.01232833171334438
138787,0.014062522616453738
138788,0.014952917781334478
138789,0.012649262608647821
138791,0.0017499971070444303
138798,0.0009718858014246595
138800,0.013798824178710329
138803,0.007241357830057339
138804,0.04936867325675892
138805,0.031903437831304844
138807,0.00931508293262
138810,0.03257115918019005
138811,0.02927032515508903
138814,0.005516141988733207
138816,0.004340922616112163
138817,0.042289615844141946
138818,0.001992841982797388
138819,0.005966650249946677
138821,0.014946563757849944
138824,0.04499615697465585
138826,0.032823245469266425
138829,0.015184405500581203
138835,0.01654904750161249
138836,0.02140649951747207
138838,0.17368443452468435
138842,0.020099492806011265
138843,0.014869208990535902
138847,0.014693823321489507
138849,0.013994045147070817
138851,0.005287341407906284
138853,0.03305705402784261
138854,0.057221338074816094
138856,0.018676325973323353
138858,0.00969393174951084
138859,0.0006021220836815228
138860,0.14165097374064553
138861,0.012560868668721935
138862,0.0009345310399595309
138863,0.015538275628988435
138864,0.025193809828603544
138868,0.06397217598802844
138869,0.01541390003031023
138872,0.1218806600100167
138873,0.004232074777714295
138875,0.016806292959496233
138876,0.006208803279438302
138877,0.09110510736708158
138878,0.1562864198864074
138879,0.0014908903025338022
138883,0.07119718239909498
138885,0.006082894747935855
138886,0.011951334261737083
138887,0.03422787013616696
138890,0.013818821405918842
138891,0.10116855779653894
138896,0.00170009233062488
138898,0.012123527100825121
138900,0.03925862635678752
138901,0.0015841653598482252
138903,0.005612804061196602
138905,0.1408898686563932
138906,0.11698814552942705
138909,0.01351991267432747
138912,0.028907950362551855
138916,0.0021921032023203067
138917,0.08051456658046433
138918,0.012083842260949596
138924,0.012305950212002984
138926,0.05243595385508272
138927,0.01556726610531357
138928,0.011951334261737083
138929,0.0010114239530935743
138930,0.002856863306909146
138931,0.0032091540718134515
138932,0.013332285179459821
138933,0.015210242032219021
138936,0.019040026103543016
138937,0.043656247936761206
138938,0.013267486026043877
138939,0.0051659572784720255
138940,0.02877358893701627
138941,0.000922472012473145
138942,0.008448302252892604
138944,0.001540073619997325
138945,0.012225689869618061
138946,0.018209956010183645
138948,0.0025009801878245028
138950,0.2102777290283322
138954,0.0018561353642064919
138955,0.02024960805470356
138956,0.02117960671299239
138959,0.13953397274815352
138960,0.0017249426597783957
138966,0.022203520732081115
138968,0.03954183894994828
138969,0.014375392164354635
138970,0.11347286253610253
138971,0.005187073259071242
138972,0.009914748282315302
138973,0.0254142513101017
138975,0.0694107870597335
138976,0.013277430932972286
138977,0.003216248833413651
138978,0.004350180801681988
138979,0.0019332849110767947
138980,0.05798020606517017
138981,0.22308842581416027
138983,0.13654015655605486
138984,0.0004946075316514813
138988,0.0012955646871123136
138990,0.03307153277352467
138991,0.03234635053385344
138992,0.1146105021380474
138996,0.0004896844971339325
139005,0.03475406096546076
139006,0.00855657057175216
139007,0.034987213348658355
139008,0.02330168675398374
139009,0.04916832838232971
139010,0.005557465846844718
139011,0.0369377627281282
139014,0.03146123566855949
139015,0.003983033947876436
139016,0.000618605773377423
139017,0.211646616185739
139019,0.018870322605724497
139025,0.004106438522079421
139027,0.03486603318925803
139028,0.01948677599623389
139030,0.01815979498907852
139031,0.17362271584055372
139032,0.082105867617545
139033,0.012047163026051327
139034,0.03288459306311117
139035,0.018893316997835915
139038,0.005520976283266747
139040,0.0410353219091856
139042,0.03475516882330191
139043,0.016417279139717876
139044,0.0012147173656003505
139046,0.004600527332945201
139048,0.11051059296843538
139051,0.03233132277934466
139052,0.0032956496688022413
139053,0.005042028925285938
139055,0.006237111638449952
139056,0.09087777865941032
139064,0.0017547017599772647
139065,0.013694997481007654
139067,0.010304197977586096
139069,0.019433068656726404
139071,0.08092173182098228
139077,0.016723806514267293
139081,0.18890733125632764
139082,0.1388964320460785
